,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.33672884181876517,12.0,102.0,-0.2137458458,110.0,-0.2577180967,117.0,-0.6245685156,125.0,0.0884786452,131.0,-0.0213492076,134.0,-0.2910469885,138.0,0.2519068789,159.0,0.5068462091,162.0,-0.10625441000000001,164.0,0.3750684881,170.0,-0.1155381236,174.0,0.40792096640000003,,,,
33,immunity_isolated__WT_npr1,0.037962454699999995,0.22179796315462594,2.0,103.0,-0.1188723891,126.0,0.1947972985,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15449411094285712,0.3492554870207795,14.0,106.0,-0.4229142795,113.0,-0.3124053539,121.0,-0.1951186494,127.0,0.0883970255,136.0,-0.3329019022,142.0,0.039777079300000004,145.0,-0.7299931474,150.0,-0.679810683,160.0,0.11147828580000001,161.0,0.4501328694,163.0,-0.1251159945,167.0,-0.4169488133,172.0,0.28090278760000004,176.0,0.08160322240000001
35,immunity_isolated__AvrRpt2_npr1,-0.1913761788,0.6469856632228314,3.0,107.0,0.0589252591,128.0,0.2930650486,146.0,-0.9261188441,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4299327481333333,0.6619342012557172,3.0,108.0,-0.281766192,129.0,0.1453620536,147.0,-1.153394106,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2152050376,0.018586505248820027,2.0,109.0,-0.2020623937,148.0,-0.2283476815,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25418122865000004,0.5158080187371655,4.0,111.0,-0.2787694277,119.0,-0.8963649357000001,140.0,-0.2061694651,165.0,0.3645789139,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.44635263055,0.42255998715631493,4.0,112.0,-0.9665907757000001,120.0,-0.6142588551,141.0,-0.10772395330000001,166.0,-0.0968369381,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36373050630000003,0.21216410609037983,3.0,114.0,-0.5974053754,122.0,-0.1831698454,143.0,-0.3106162981,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.01599667879999997,0.4993277475407561,4.0,115.0,-0.0771229532,123.0,-0.6865706747,144.0,0.2339093961,168.0,0.4657975166,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19425628043333334,0.3017561605632668,3.0,116.0,-0.420561671,124.0,-0.3105511458,169.0,0.1483439755,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.020865053450000004,0.22581561017143556,2.0,118.0,-0.1805408027,139.0,0.1388106958,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20694545176666668,0.22406737382597033,3.0,130.0,-0.4645954807,152.0,-0.09857856420000001,156.0,-0.0576623104,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29723331480000004,0.14900131253613896,2.0,132.0,-0.4025931533,135.0,-0.1918734763,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.61249640915,0.29872880146269293,2.0,133.0,-0.4012632479,137.0,-0.8237295704,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14572897505,0.4151856966459329,2.0,149.0,-0.4393095966,151.0,0.14785164650000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16697512506666667,0.24562329877610517,3.0,153.0,0.11660340520000001,155.0,-0.3130326194,158.0,-0.30449616100000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.423308891,0.16007900604496914,2.0,154.0,0.5365018417,157.0,0.3101159403,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22557658875,0.09023757903004243,2.0,171.0,0.1617689847,175.0,0.2893841928,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1386333647,0.25410382587265495,2.0,173.0,-0.3183119031,177.0,0.0410451737,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2862924154870802,3.0,178.0,0.0869502609,182.0,0.23273690090000002,183.0,-0.3196871618,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.47147259346666665,0.4379708344323346,3.0,179.0,-0.1736426183,180.0,-0.9743528777,181.0,-0.2664222844,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2873308367213672,3.0,184.0,0.0430595619,185.0,0.26337093040000004,186.0,-0.3064304923,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.344319659,0.09639207108516366,3.0,187.0,-1.4269236084,188.0,-1.2384121735,189.0,-1.3676231951,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7639604675,0.11504030028249335,3.0,190.0,0.8879090261,191.0,0.7433605378,192.0,0.6606118386000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7239644928333333,0.03325076317186967,3.0,193.0,-0.6922042241,194.0,-0.7585282363,195.0,-0.7211610181,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4460057560333334,0.33449281838045697,3.0,196.0,-0.8026062663,197.0,-0.3962064838,198.0,-0.139204518,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9225665822333333,0.5093933110560236,3.0,199.0,-0.9071966673,200.0,-1.4394709125,201.0,-0.4210321669,,,,,,,,,,,,,,,,,,,,,,
