,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-3.0153690763750003,0.10202383155605475,4.0,30.0,-2.8726597971,32.0,-3.0434083243,59.0,-3.0308720424,86.0,-3.1145361417,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.3526558519,,1.0,35.0,-3.3526558519,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.02781838525,0.12476166428756846,4.0,36.0,-3.1623079576,44.0,-3.07216001,60.0,-3.0113839327,61.0,-2.8654216407,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.05955194018839849,4.0,37.0,-0.0512694041,46.0,-0.0409061831,57.0,0.013767028800000001,84.0,0.0784085585,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8827825641,0.03800153882686482,2.0,39.0,-0.9096537099,43.0,-0.8559114183000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.30584458105,0.04290487541229824,2.0,47.0,-3.3361829094,55.0,-3.2755062527,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11046340046144311,3.0,87.0,-0.1117435432,90.0,0.0026064146000000002,93.0,0.10913712860000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04002540999999999,0.22184898926844637,3.0,88.0,0.1216594055,91.0,0.2094912982,94.0,-0.21107447370000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.17809074473333333,0.07079769830195651,3.0,89.0,0.1297085832,92.0,0.2593492323,95.0,0.14521441870000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.12604920587566965,4.0,96.0,-0.155865783,97.0,-0.0431932027,98.0,0.0704333424,99.0,0.1286256433,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11643762305,0.08614148975885795,2.0,100.0,-0.0555263915,104.0,-0.1773488546,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13928106140000002,0.1127349042901762,2.0,101.0,0.2189966767,105.0,0.0595654461,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.3582645350153716,12.0,102.0,-0.5380301187000001,110.0,-0.4696458365,117.0,-0.053554153800000004,125.0,-0.18808830070000002,131.0,0.2024670837,134.0,0.26873371300000004,138.0,0.4141524183,159.0,0.2294066605,162.0,0.17351162520000002,164.0,0.5340874926,170.0,-0.1337205668,174.0,-0.4393200168,,,,
33,immunity_isolated__WT_npr1,-0.04165255550000001,0.2536777625000276,2.0,103.0,-0.2210298216,126.0,0.1377247106,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2722793769714286,0.23304475865366234,14.0,106.0,0.1696904934,113.0,-0.6361878924000001,121.0,-0.47436195680000004,127.0,-0.0355658596,136.0,-0.0913147354,142.0,-0.1585999824,145.0,-0.34867007580000003,150.0,-0.2277048312,160.0,-0.2107101097,161.0,-0.180794548,163.0,-0.09292678210000001,167.0,-0.4064734795,172.0,-0.5812455899,176.0,-0.5370459282
35,immunity_isolated__AvrRpt2_npr1,-0.1747649972333333,0.33443583806337285,3.0,107.0,-0.4633973866,128.0,0.19173544,146.0,-0.2526330451,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05386517816666666,0.3657900163836552,3.0,108.0,0.0387646686,129.0,0.4269716079,147.0,-0.304140742,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19521314425,0.03057091888402788,2.0,109.0,-0.2168300483,148.0,-0.1735962402,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03548656122500003,0.50444083467167,4.0,111.0,-0.672664738,119.0,-0.1712174491,140.0,0.2090726698,165.0,0.4928632724,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.069540619975,0.4596473138005466,4.0,112.0,-0.5642810521,120.0,-0.3096334847,141.0,0.1226272149,166.0,0.47312484200000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.29246400380000004,0.30432025653875533,3.0,114.0,-0.5346745364000001,122.0,-0.3918385823,143.0,0.0491211073,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.124972590625,0.04421199167448327,4.0,115.0,-0.1225453621,123.0,-0.1879476304,144.0,-0.0892519049,168.0,-0.1001454651,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19182373679999998,0.3684183646836305,3.0,116.0,-0.6094249167,124.0,0.08725510260000001,169.0,-0.053301396300000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.41343654845000005,0.9166411682014445,2.0,118.0,-1.0615997344,139.0,0.2347266375,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.005342756066666679,0.24052072394956206,3.0,130.0,-0.2066724637,152.0,0.26671245460000004,156.0,-0.0440117227,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.027506050450000007,0.17970837436570397,2.0,132.0,0.1545790606,135.0,-0.0995669597,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1436639865,0.0727027290188545,2.0,133.0,-0.0922553938,137.0,-0.1950725792,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15575150270000004,0.5359498023255697,2.0,149.0,0.2232222369,151.0,-0.5347252423000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19290588216666668,0.031371259937858935,3.0,153.0,-0.1591667008,155.0,-0.2211950473,158.0,-0.1983558984,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14708656215,0.2965411243803091,2.0,154.0,0.0625996778,157.0,-0.3567728021,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37577621485,0.12106322570737157,2.0,171.0,-0.290171587,175.0,-0.4613808427,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28701608485,0.07441723364850272,2.0,173.0,-0.23439515430000002,177.0,-0.3396370154,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.3999087711145664,3.0,178.0,0.42090674450000004,182.0,-0.374937899,183.0,-0.0459688455,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.07343547556666666,0.4821229081880861,3.0,179.0,-0.5671444751,180.0,0.396199334,181.0,-0.0493612856,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.257178863691752,3.0,184.0,-0.1881056753,185.0,-0.1049525872,186.0,0.2930582625,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.013692929433333334,0.08661262247185972,3.0,187.0,-0.0797761221,188.0,0.0296151415,189.0,0.0912397689,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39001409456666664,0.08062075909160571,3.0,190.0,-0.4586041085,191.0,-0.301209783,192.0,-0.4102283922,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06635390863333333,0.10218248284858741,3.0,193.0,-0.0078915727,194.0,0.0240602393,195.0,0.1828930593,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20464225406666667,0.15718233100583165,3.0,196.0,-0.2746299137,197.0,-0.3146745626,198.0,-0.024622285900000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16323175706666668,0.18646515139281322,3.0,199.0,-0.2575059524,200.0,0.0515464297,201.0,-0.2837357485,,,,,,,,,,,,,,,,,,,,,,
