,PSPTO_0600
SRX1828913,0.047248140200000004
SRX1828914,-0.5151427331
SRX1828915,-0.1411861556
SRX1828916,-0.39430047500000004
SRX1828917,0.0939380154
SRX1828918,-0.16039795880000002
SRX3983989,-1.0022808348
SRX3983990,-0.7353850357
SRX3983993,-3.1686207113
SRX3983994,-3.2925126826
SRX3983995,-0.5497289408
SRX3983996,-3.4472691238
SRX3983997,-2.9527351019
SRX3983998,-0.5036899021
SRX3983999,-0.7554932761
SRX3984000,-0.6738680591
SRX3984001,-2.9928059792
SRX3984002,-2.4818988794
SRX3984003,-2.7363419184
SRX3984004,-0.6782714980000001
SRX3984005,-0.6177391342
SRX3984006,-2.440642003
SRX3984007,-3.0124797088
SRX3984008,-0.40947242770000003
SRX3984009,-0.3752252069
SRX3984010,-2.8427316389
SRX3984011,-0.4219439901
SRX3984012,-0.4077848704
SRX3984013,-0.4547913308
SRX3984014,-0.5663682981
SRX3984015,-2.8726597971
SRX3984016,-0.6392567759000001
SRX3984017,-3.0434083243
SRX3984019,-0.48798178480000004
SRX3984020,-2.6317888128
SRX3984021,-3.3526558519
SRX3984022,-3.1623079576
SRX3984023,-0.0512694041
SRX3984024,-0.4722847174
SRX3984025,-0.9096537099
SRX3984026,-0.6386225144000001
SRX3984027,-0.6167089768
SRX3984028,-0.8364919491
SRX3984029,-0.8559114183000001
SRX3984031,-3.07216001
SRX3984032,-2.9062324901
SRX3984034,-0.0409061831
SRX3984035,-3.3361829094
SRX3984036,-3.0209263171
SRX3984037,-2.9161654271
SRX3984038,-2.8300502858
SRX3984039,-3.1822567268
SRX3984040,-0.7600219784000001
SRX3984041,-3.0586049643
SRX3984042,-3.6194502188
SRX3984043,-3.2755062527
SRX3984045,-0.4929821938
SRX3984046,0.013767028800000001
SRX3984047,-2.8236582836
SRX3984048,-3.0308720424
SRX3984049,-3.0113839327
SRX3984050,-2.8654216407
SRX3984051,-3.3385372965
SRX3984052,-0.9425284567000001
SRX3984056,-3.2002812375
SRX3984057,-3.0185120976
SRX3984058,-3.0107059207
SRX3984059,-0.4232317011
SRX3984061,-0.2788714054
SRX3984062,-0.43777570730000004
SRX3984063,-0.8217871884
SRX3984064,-0.7231594179
SRX3984065,-0.2552439299
SRX3984066,-0.5352081048
SRX3984067,-0.5838920024
SRX3984068,-0.39266943730000003
SRX3984069,-2.8288778292
SRX3984070,-2.5879108520000003
SRX3984071,-2.8563162098
SRX3984073,-0.6660232894
SRX3984074,-0.7331231036
SRX3984077,-0.24017513110000002
SRX3984078,-0.3817938769
SRX3984079,-3.8072894762000002
SRX3984080,0.0784085585
SRX3984082,-0.7288928477000001
SRX3984084,-3.1145361417
SRX6997963,-0.1117435432
SRX6997964,0.1216594055
SRX6997965,0.1297085832
SRX6997967,0.0026064146000000002
SRX6997968,0.2094912982
SRX6997969,0.2593492323
SRX6997971,0.10913712860000001
SRX6997972,-0.21107447370000001
SRX6997973,0.14521441870000001
SRX3159100,-0.155865783
SRX3159101,-0.0431932027
SRX3159102,0.0704333424
SRX3159103,0.1286256433
SRX3159000,-0.0555263915
SRX3159001,0.2189966767
SRX3159002,-0.5380301187000001
SRX3159003,-0.2210298216
SRX3159004,-0.1773488546
SRX3159005,0.0595654461
SRX3159006,0.1696904934
SRX3159007,-0.4633973866
SRX3159008,0.0387646686
SRX3159009,-0.2168300483
SRX3159010,-0.4696458365
SRX3159012,-0.672664738
SRX3159013,-0.5642810521
SRX3159014,-0.6361878924000001
SRX3159015,-0.5346745364000001
SRX3159016,-0.1225453621
SRX3159017,-0.6094249167
SRX3159018,-0.053554153800000004
SRX3159019,-1.0615997344
SRX3159020,-0.1712174491
SRX3159021,-0.3096334847
SRX3159022,-0.47436195680000004
SRX3159023,-0.3918385823
SRX3159024,-0.1879476304
SRX3159025,0.08725510260000001
SRX3159026,-0.18808830070000002
SRX3159027,0.1377247106
SRX3159028,-0.0355658596
SRX3159029,0.19173544
SRX3159030,0.4269716079
SRX3159034,-0.2066724637
SRX3159036,0.2024670837
SRX3159037,0.1545790606
SRX3159041,-0.0922553938
SRX3159042,0.26873371300000004
SRX3159043,-0.0995669597
SRX3159045,-0.0913147354
SRX3159047,-0.1950725792
SRX3159048,0.4141524183
SRX3159049,0.2347266375
SRX3159050,0.2090726698
SRX3159051,0.1226272149
SRX3159052,-0.1585999824
SRX3159053,0.0491211073
