,BSU_06670
LBexp_1,0.5617
LBexp_2,0.3236
LBexp_3,0.0039000000000000003
LBtran_1,-1.3377
LBtran_2,-0.7839
LBtran_3,-0.4939
LBstat_1,-2.6379
LBstat_2,-3.1439
LBstat_3,-3.7086
LBGexp_1,0.2959
LBGexp_2,0.5821000000000001
LBGexp_3,0.4733
LBGtran_2,-0.7567
LBGtran_3,0.21380000000000002
LBGstat_1,-3.8241
LBGstat_2,-3.8855
LBGstat_3,-2.2445
S0_1,-1.5398
S0_2,-1.0518
S0_3,-1.1058
S1_1,-0.3305
S1_2,-0.36310000000000003
S1_3,-0.17170000000000002
S2_1,-0.9639000000000001
S2_2,-1.2185
S2_3,-1.5211000000000001
S3_1,-1.2224
S3_2,-0.9256000000000001
S4_1,-0.8452000000000001
S4_2,-1.3663
S4_3,-1.5152999999999999
S5_1,-1.7637
S5_2,-1.3698000000000001
S5_3,-1.4989
S6_1,-2.9793000000000003
S6_2,-6.483
S6_3,-2.5986000000000002
S6/t_1,-3.2016
S6/t_2,-6.7762
S6_4,-3.3346
S6_5,-2.8631
S6_6,-2.7104
S7_4,-2.9179
S7_5,-3.0954
S7_6,-2.8897
S8_4,-3.4573
S8_5,-4.9665
G135_1,0.3905
G135_3,-1.7127
G150_1,0.1841
G150_2,0.5283
G150_3,0.8799
G180_1,0.49210000000000004
G180_2,0.9659000000000001
G180_3,-0.5740000000000001
C30_1,-1.8762
C30_2,-1.8397000000000001
C90_1,-0.8939
C90_2,-0.3387
BI_1,-0.9821000000000001
BI_2,-0.9361
BC_2,-2.5066
BC/t_1,-3.5495
BC/t_2,-2.6284
BC_1,-3.2301
Sw_1,-5.1119
Sw_2,-4.0588
BT_1,-2.7235
BT_2,-3.2575
B36_1,-2.9161
B36_2,-2.8702
B60_1,-3.3427
B60_2,-2.7404
M9exp_1,0.28290000000000004
M9exp_2,-0.0683
M9exp_3,-0.2146
M9tran_1,-0.551
M9tran_2,-0.405
M9tran_3,-0.1855
M9stat_1,-3.4541
M9stat_2,-3.9796
M9stat_3,-4.0623
M+G_1,-0.4681
M+G_2,-0.507
M+G_3,-0.6345000000000001
Glu_1,-0.10890000000000001
Glu_2,-0.1918
Glu_3,-0.0054
Fru_1,-0.37720000000000004
Fru_2,-0.4995
Fru_3,-0.6704
Mal_1,-1.3848
Mal_2,-0.9604
Mal_3,-0.7558
G+S_2,-1.3135
G+S_3,-0.9028
Pyr_1,-1.5085000000000002
Pyr_2,-1.3143
Pyr_3,-1.5501
Gly_1,-2.357
Gly_2,-1.5209000000000001
Gly_3,-3.3538
Glucon_1,-1.1979
Glucon_2,-0.6337
Glucon_3,-2.0987999999999998
aero_1,0.2546
aero_2,-0.4737
aero_3,0.2535
nit_1,-0.6806
nit_2,-0.4232
nit_3,-0.756
ferm_1,-0.7515000000000001
ferm_2,-0.9072
ferm_3,-0.5202
T-5.40H_1,0.2096
T-4.40H_1,-0.0361
T-3.40H_1,-0.1057
T-2.40H_1,-0.30360000000000004
T-1.40H_1,-0.55
T-1.10H_1,-0.8931
T-0.40H_1,-0.5046
T0.0H_1,-0.7565000000000001
T0.30H_1,-2.8194
T1.0H_1,-2.4682
T1.30H_1,-2.8633
T2.0H_1,-2.6401
T2.30H_1,-1.6731
T3.0H_1,-1.9903
T3.30H_1,-1.7265000000000001
T4.0H_1,-1.7348
T5.0H_1,-2.1636
HPh_1,0.264
HPh_2,0.0108
HPh_3,0.0603
LPh_1,-0.0359
LPh_2,0.38770000000000004
LPh_3,0.0119
LPhT_1,-2.1601
LPhT_2,-2.2462
LPhT_3,-2.0944
SMMPr_1,-0.6461
SMMPr_2,-0.3669
SMMPr_3,-0.4384
HiTm_1,-1.7394
HiTm_2,-1.0521
HiTm_3,-0.6995
LoTm_1,-0.7542
LoTm_2,-1.044
LoTm_3,-1.1028
HiOs_1,-0.4489
HiOs_2,-0.7208
HiOs_3,-0.5182
BMM_1,0.043500000000000004
BMM_2,-0.2281
BMM_3,-0.2533
Heat_1,0.10010000000000001
Heat_2,-0.2283
Heat_3,-0.38530000000000003
Cold_1,-0.5413
Cold_2,-1.2659
Cold_3,-1.7222
Etha_1,-2.3069
Etha_2,-2.358
Etha_3,-1.893
SMM_1,-0.2728
SMM_2,-0.3846
SMM_3,-0.3321
Salt_1,-0.5965
Salt_2,-0.8233
Salt_3,-0.5068
Mt0_1,0.26830000000000004
Mt0_3,0.23390000000000002
M0t45_1,0.0125
M0t45_2,0.060500000000000005
M0t45_3,0.1308
M0t90_1,-3.052
M0t90_2,-2.109
M0t90_3,-2.4244
M40t45_1,-0.0869
M40t45_2,-0.9735
M40t45_3,0.219
M40t90_1,-2.5141999999999998
M40t90_2,-1.9968
M40t90_3,-1.7709000000000001
dia0_1,0.2053
dia0_2,0.32280000000000003
dia0_3,0.4838
dia5_1,-0.636
dia5_2,-0.581
dia5_3,-0.30760000000000004
dia15_1,0.4312
dia15_2,0.6525000000000001
dia15_3,-0.039
Diami_1,-0.8683000000000001
Diami_2,-0.1378
Diami_3,-0.15
Paraq_1,0.1452
Paraq_2,0.6095
Paraq_3,-0.9166000000000001
H2O2_1,0.2394
H2O2_2,0.4345
H2O2_3,0.3715
Oxctl_1,-0.0947
Oxctl_2,-0.0536
Oxctl_3,0.44020000000000004
GM-0.1_1,-0.5557
GM-0.2_1,-0.5626
GM+5_1,-0.6396000000000001
GM+15_1,-0.4128
GM+25_1,0.1907
GM+45_1,0.0057
GM+60_1,-0.12510000000000002
GM+90_1,-0.0438
GM+120_1,-1.0258
GM+150_1,-0.5002
GM-0.1_2,-0.1857
GM-0.2_2,0.0432
GM+5_2,-0.3551
GM+10_2,-0.49470000000000003
GM+15_2,-0.5041
GM+25_2,-0.2897
GM+45_2,-1.175
GM+60_2,-1.0392
GM+90_2,-0.1973
GM+150_2,-1.3042
GM-0.1_3,-0.3291
GM-0.2_3,-0.3415
GM+5_3,-0.21250000000000002
GM+10_3,-1.3339
GM+15_3,-0.4556
GM+25_3,-0.738
GM+45_3,-0.88
GM+60_3,-0.8834000000000001
GM+90_3,-0.43610000000000004
GM+120_3,-0.5606
GM+150_3,-0.3163
MG-0.1_1,-0.4307
MG+5_1,-0.0716
MG+10_1,0.2199
MG+15_1,-0.7008
MG+25_1,-0.148
MG+45_1,0.052000000000000005
MG+120_1,-1.2299
MG+150_1,-0.5521
MG-0.1_2,-1.0941
MG-0.2_2,-0.5288
MG+5_2,-0.46890000000000004
MG+10_2,-0.0941
MG+15_2,0.5126000000000001
MG+25_2,-0.47800000000000004
MG+45_2,-0.8146
MG+60_2,-0.182
MG+90_2,-0.7773
MG+120_2,-0.19110000000000002
MG-0.1_3,0.2844
MG-0.2_3,-0.0177
MG+5_3,-0.343
MG+10_3,-0.8029000000000001
MG+15_3,0.08220000000000001
MG+25_3,0.11330000000000001
MG+45_3,0.45930000000000004
MG+60_3,-0.15660000000000002
MG+90_3,0.0297
MG+120_3,-0.4968
MG+150_3,-0.2606
