,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2964000000000014,0.2798929974115109,3.0,0.0,0.5617000000000019,1.0,0.3236000000000008,2.0,0.003900000000001569,,,,,,,,,,
1,LB__LBtran,-0.8718333333333318,0.42871763823445985,3.0,3.0,-1.3376999999999981,4.0,-0.7838999999999992,5.0,-0.49389999999999823,,,,,,,,,,
2,LB__LBstat,-3.163466666666665,0.5356181133357362,3.0,6.0,-2.6378999999999984,7.0,-3.1438999999999986,8.0,-3.708599999999999,,,,,,,,,,
3,LB__LBGexp,0.4504333333333352,0.14446374400981535,3.0,9.0,0.2959000000000014,10.0,0.5821000000000023,11.0,0.47330000000000183,,,,,,,,,,
4,LB__LBGtran,-0.27144999999999886,0.686247131141544,2.0,12.0,-0.7566999999999986,13.0,0.21380000000000088,,,,,,,,,,,,
5,LB__LBGstat,-3.318033333333332,0.9302138750488153,3.0,14.0,-3.824099999999998,15.0,-3.8854999999999986,16.0,-2.2444999999999986,,,,,,,,,,
6,Life Cycle__S0,-1.2324666666666648,0.26752445371093303,3.0,17.0,-1.5397999999999978,18.0,-1.0517999999999983,19.0,-1.1057999999999986,,,,,,,,,,
7,Life Cycle__S1,-0.2884333333333314,0.10239967447864942,3.0,20.0,-0.3304999999999989,21.0,-0.36309999999999754,22.0,-0.17169999999999774,,,,,,,,,,
8,Life Cycle__S2,-1.2344999999999988,0.27894436721324917,3.0,23.0,-0.9638999999999989,24.0,-1.2184999999999988,25.0,-1.5210999999999988,,,,,,,,,,
9,Life Cycle__S3,-1.073999999999998,0.20986929265616805,2.0,26.0,-1.2223999999999986,27.0,-0.9255999999999975,,,,,,,,,,,,
10,Life Cycle__S4,-1.242266666666665,0.3518475569523445,3.0,28.0,-0.8451999999999984,29.0,-1.366299999999999,30.0,-1.515299999999998,,,,,,,,,,
11,Life Cycle__S5,-1.5441333333333318,0.2008079762692044,3.0,31.0,-1.7636999999999983,32.0,-1.369799999999998,33.0,-1.498899999999999,,,,,,,,,,
12,Life Cycle__S6,-3.8683499999999986,1.7227669438601216,8.0,34.0,-2.9792999999999985,35.0,-6.482999999999999,36.0,-2.5985999999999976,37.0,-3.201599999999999,38.0,-6.7761999999999984,39.0,-3.3345999999999982,40.0,-2.8630999999999975,41.0,-2.710399999999998
13,Life Cycle__S7,-2.9676666666666645,0.11151530537703495,3.0,42.0,-2.9178999999999977,43.0,-3.095399999999998,44.0,-2.8896999999999977,,,,,,,,,,
14,Life Cycle__S8,-4.211899999999998,1.0671655541667373,2.0,45.0,-3.4572999999999983,46.0,-4.966499999999998,,,,,,,,,,,,
15,Life Cycle__G135,-0.6610999999999985,1.4871869821915462,2.0,47.0,0.3905000000000012,48.0,-1.7126999999999981,,,,,,,,,,,,
16,Life Cycle__G150,0.5307666666666678,0.3479065583361909,3.0,49.0,0.18410000000000082,50.0,0.5283000000000015,51.0,0.879900000000001,,,,,,,,,,
17,Life Cycle__G180,0.2946666666666686,0.788706500121137,3.0,52.0,0.4921000000000024,53.0,0.9659000000000013,54.0,-0.5739999999999981,,,,,,,,,,
18,Stress Time Course__C30,-1.8579499999999989,0.025809397513309126,2.0,55.0,-1.876199999999999,56.0,-1.8396999999999988,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6162999999999981,0.3925856849147719,2.0,57.0,-0.8938999999999986,58.0,-0.33869999999999756,,,,,,,,,,,,
20,Biofilm__BI,-0.9590999999999985,0.032526911934582,2.0,59.0,-0.9820999999999991,60.0,-0.9360999999999979,,,,,,,,,,,,
21,Biofilm__BC,-2.9786499999999987,0.4948410822341515,4.0,61.0,-2.506599999999999,62.0,-3.5494999999999983,63.0,-2.628399999999999,64.0,-3.2300999999999984,,,,,,,,
22,Biofilm__Sw,-4.585349999999998,0.7446541512675536,2.0,65.0,-5.111899999999999,66.0,-4.058799999999998,,,,,,,,,,,,
23,Life Cycle__BT,-2.990499999999998,0.37759502115361687,2.0,67.0,-2.723499999999998,68.0,-3.2574999999999985,,,,,,,,,,,,
