,BSU_10880
LBexp_1,-0.18560000000000001
LBexp_2,-0.0543
LBexp_3,-0.44880000000000003
LBtran_1,0.1678
LBtran_2,-0.2766
LBtran_3,-0.1356
LBstat_1,0.148
LBstat_2,-0.20270000000000002
LBstat_3,-0.2063
LBGexp_1,-0.5724
LBGexp_2,0.034800000000000005
LBGexp_3,-0.42050000000000004
LBGtran_2,-0.31770000000000004
LBGtran_3,0.4456
LBGstat_1,-1.2202
LBGstat_2,-1.468
LBGstat_3,-0.5029
S0_1,-1.2307000000000001
S0_2,-1.0304
S0_3,-0.8146
S1_1,-0.0173
S1_2,-0.0884
S1_3,0.1121
S2_1,0.0546
S2_2,-0.1739
S2_3,-0.2461
S3_1,-0.06280000000000001
S3_2,-0.06430000000000001
S4_1,0.0568
S4_2,-0.18430000000000002
S4_3,-0.7030000000000001
S5_1,-0.40090000000000003
S5_2,0.0722
S5_3,-0.053500000000000006
S6_1,0.062
S6_2,-0.6299
S6_3,0.3069
S6/t_1,0.2111
S6/t_2,-0.6817000000000001
S6_4,-0.1391
S6_5,0.2806
S6_6,0.21680000000000002
S7_4,0.3042
S7_5,0.28350000000000003
S7_6,0.36260000000000003
S8_4,0.10550000000000001
S8_5,-0.0082
G135_1,-0.4496
G135_3,-1.3414000000000001
G150_1,-0.6478
G150_2,-0.3342
G150_3,-0.3645
G180_1,-0.8041
G180_2,-0.4728
G180_3,-1.3435000000000001
C30_1,-0.2738
C30_2,0.1985
C90_1,0.6052000000000001
C90_2,0.8527
BI_1,0.1265
BI_2,0.2053
BC_2,0.1688
BC/t_1,0.06
BC/t_2,0.5492
BC_1,-0.24980000000000002
Sw_1,0.1675
Sw_2,0.4233
BT_1,-0.8631000000000001
BT_2,-1.3502
B36_1,-0.9605
B36_2,-0.9390000000000001
B60_1,-0.9392
B60_2,-0.7281000000000001
M9exp_1,0.249
M9exp_2,-0.0494
M9exp_3,-0.1996
M9tran_1,-0.2167
M9tran_2,-0.1446
M9tran_3,-0.12660000000000002
M9stat_1,-1.0646
M9stat_2,-1.0468
M9stat_3,-1.4025
M+G_1,-0.146
M+G_2,-0.369
M+G_3,-0.3659
Glu_1,-0.1154
Glu_2,-0.1841
Glu_3,-0.029900000000000003
Fru_1,0.1082
Fru_2,0.2068
Fru_3,-0.49860000000000004
Mal_1,-0.7746000000000001
Mal_2,-0.31620000000000004
Mal_3,-0.2727
G+S_2,-0.48140000000000005
G+S_3,-0.2487
Pyr_1,-0.6028
Pyr_2,-0.2645
Pyr_3,-0.2958
Gly_1,-0.9217000000000001
Gly_2,-0.6287
Gly_3,-1.0092
Glucon_1,-0.4173
Glucon_2,-0.4113
Glucon_3,-0.45840000000000003
aero_1,-0.0649
aero_2,-0.7963
aero_3,-0.2823
nit_1,-0.0142
nit_2,0.3053
nit_3,-0.060200000000000004
ferm_1,-0.2093
ferm_2,-0.35710000000000003
ferm_3,0.12350000000000001
T-5.40H_1,0.2399
T-4.40H_1,-0.012100000000000001
T-3.40H_1,-0.0145
T-2.40H_1,-0.055600000000000004
T-1.40H_1,0.0475
T-1.10H_1,0.36710000000000004
T-0.40H_1,0.1385
T0.0H_1,0.2187
T0.30H_1,-0.1169
T1.0H_1,-0.5728
T1.30H_1,-0.4748
T2.0H_1,-0.4781
T2.30H_1,-0.1273
T3.0H_1,-0.5177
T3.30H_1,-0.1041
T4.0H_1,-0.053500000000000006
T5.0H_1,-0.2878
HPh_1,-0.3014
HPh_2,-0.6889000000000001
HPh_3,-0.46830000000000005
LPh_1,-0.2982
LPh_2,-0.0058000000000000005
LPh_3,-0.2644
LPhT_1,-0.4379
LPhT_2,-0.37070000000000003
LPhT_3,-0.0118
SMMPr_1,-0.4093
SMMPr_2,-0.28090000000000004
SMMPr_3,-0.25120000000000003
HiTm_1,-0.299
HiTm_2,0.3925
HiTm_3,0.5146000000000001
LoTm_1,-0.27440000000000003
LoTm_2,-0.6115
LoTm_3,-0.5395
HiOs_1,1.0688
HiOs_2,0.8211
HiOs_3,0.9521000000000001
BMM_1,-0.1207
BMM_2,-0.38070000000000004
BMM_3,-0.5209
Heat_1,0.6757000000000001
Heat_2,0.5742
Heat_3,0.328
Cold_1,-0.7989
Cold_2,-1.2233
Cold_3,-1.4381
Etha_1,0.3516
Etha_2,-0.1348
Etha_3,0.2258
SMM_1,-0.37620000000000003
SMM_2,-0.33590000000000003
SMM_3,-0.26530000000000004
Salt_1,-0.1762
Salt_2,-0.2926
Salt_3,-0.0597
Mt0_1,-0.26280000000000003
Mt0_3,-0.3589
M0t45_1,0.5261
M0t45_2,-0.65
M0t45_3,0.4834
M0t90_1,-0.3547
M0t90_2,-0.0114
M0t90_3,0.1824
M40t45_1,0.2396
M40t45_2,-0.11170000000000001
M40t45_3,0.5853
M40t90_1,-0.09680000000000001
M40t90_2,0.0614
M40t90_3,0.186
dia0_1,-0.5703
dia0_2,-0.4786
dia0_3,-0.1865
dia5_1,0.7957000000000001
dia5_2,0.9219
dia5_3,0.8702000000000001
dia15_1,1.5429
dia15_2,1.2911000000000001
dia15_3,0.9705
Diami_1,0.7792
Diami_2,0.9788
Diami_3,0.967
Paraq_1,-0.15410000000000001
Paraq_2,0.0016
Paraq_3,-1.0795
H2O2_1,-0.0736
H2O2_2,0.5004000000000001
H2O2_3,0.4661
Oxctl_1,-0.5152
Oxctl_2,-0.5431
Oxctl_3,-0.2439
GM-0.1_1,-0.19890000000000002
GM-0.2_1,0.1302
GM+5_1,-0.2649
GM+15_1,0.1097
GM+25_1,0.0521
GM+45_1,0.1469
GM+60_1,0.0889
GM+90_1,0.047400000000000005
GM+120_1,-0.22160000000000002
GM+150_1,-0.2456
GM-0.1_2,0.045700000000000005
GM-0.2_2,0.0357
GM+5_2,0.014100000000000001
GM+10_2,-0.0102
GM+15_2,-0.13140000000000002
GM+25_2,-0.114
GM+45_2,-0.6435000000000001
GM+60_2,-0.3456
GM+90_2,0.13670000000000002
GM+150_2,-0.24070000000000003
GM-0.1_3,-0.046900000000000004
GM-0.2_3,-0.1812
GM+5_3,0.3181
GM+10_3,-0.662
GM+15_3,-0.0784
GM+25_3,-0.19360000000000002
GM+45_3,-0.1705
GM+60_3,-0.4152
GM+90_3,-0.3114
GM+120_3,-0.15560000000000002
GM+150_3,-0.3161
MG-0.1_1,0.0543
MG+5_1,-0.0005
MG+10_1,0.3597
MG+15_1,-0.4566
MG+25_1,-0.0703
MG+45_1,-0.2051
MG+120_1,-0.36310000000000003
MG+150_1,-0.2932
MG-0.1_2,-0.6735
MG-0.2_2,-0.1145
MG+5_2,-0.028
MG+10_2,0.1336
MG+15_2,0.5668000000000001
MG+25_2,-0.3015
MG+45_2,-0.3009
MG+60_2,0.1121
MG+90_2,-0.493
MG+120_2,-0.014
MG-0.1_3,0.6862
MG-0.2_3,0.1633
MG+5_3,0.0342
MG+10_3,-0.1721
MG+15_3,0.2348
MG+25_3,0.3386
MG+45_3,0.7000000000000001
MG+60_3,0.19820000000000002
MG+90_3,0.028200000000000003
MG+120_3,-0.22490000000000002
MG+150_3,-0.4088
