,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,8.7648,0.2780666646687451,3.0,91.0,8.4447,92.0,8.9031,93.0,8.9466,,,,,,,,,,
33,Supplement__G+S,8.85425,0.16454374798210925,2.0,94.0,8.7379,95.0,8.9706,,,,,,,,,,,,
34,Supplement__Pyr,8.8316,0.18693830533093014,3.0,96.0,8.6165,97.0,8.9548,98.0,8.9235,,,,,,,,,,
35,Supplement__Gly,8.3661,0.19928434459334735,3.0,99.0,8.2976,100.0,8.5906,101.0,8.2101,,,,,,,,,,
36,Supplement__Glucon,8.7903,0.025637277546572843,3.0,102.0,8.802,103.0,8.808,104.0,8.7609,,,,,,,,,,
37,Stressors__aero,8.838133333333333,0.3755894744709089,3.0,105.0,9.1544,106.0,8.423,107.0,8.937,,,,,,,,,,
38,Stressors__nit,9.296266666666668,0.19907557191512268,3.0,108.0,9.2051,109.0,9.5246,110.0,9.1591,,,,,,,,,,
39,Stressors__ferm,9.071666666666667,0.24616289999375118,3.0,111.0,9.01,112.0,8.8622,113.0,9.3428,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4592,,1.0,114.0,9.4592,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2072,,1.0,115.0,9.2072,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2048,,1.0,116.0,9.2048,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1637,,1.0,117.0,9.1637,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2668,,1.0,118.0,9.2668,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5864,,1.0,119.0,9.5864,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3578,,1.0,120.0,9.3578,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.438,,1.0,121.0,9.438,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1024,,1.0,122.0,9.1024,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6465,,1.0,123.0,8.6465,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7445,,1.0,124.0,8.7445,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7412,,1.0,125.0,8.7412,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.092,,1.0,126.0,9.092,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7016,,1.0,127.0,8.7016,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1152,,1.0,128.0,9.1152,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1658,,1.0,129.0,9.1658,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9315,,1.0,130.0,8.9315,,,,,,,,,,,,,,
57,Stressors__HPh,8.7331,0.19436915907622757,3.0,131.0,8.9179,132.0,8.5304,133.0,8.751,,,,,,,,,,
58,Stressors__LPh,9.029833333333334,0.15995528541856116,3.0,134.0,8.9211,135.0,9.2135,136.0,8.9549,,,,,,,,,,
59,Stressors__LPhT,8.945833333333333,0.2290874141748807,3.0,137.0,8.7814,138.0,8.8486,139.0,9.2075,,,,,,,,,,
60,Stressors__SMMPr,8.9055,0.08402803103726712,3.0,140.0,8.81,141.0,8.9384,142.0,8.9681,,,,,,,,,,
61,Stressors__HiTm,9.421999999999999,0.438753085459237,3.0,143.0,8.9203,144.0,9.6118,145.0,9.7339,,,,,,,,,,
62,Stressors__LoTm,8.744166666666667,0.17752859863507495,3.0,146.0,8.9449,147.0,8.6078,148.0,8.6798,,,,,,,,,,
63,Stressors__HiOs,10.166633333333332,0.12391877716203198,3.0,149.0,10.2881,150.0,10.0404,151.0,10.1714,,,,,,,,,,
64,Stressors__BMM,8.878533333333332,0.2030665244035395,3.0,152.0,9.0986,153.0,8.8386,154.0,8.6984,,,,,,,,,,
65,Stressors__Heat,9.745266666666666,0.17879782810015699,3.0,155.0,9.895,156.0,9.7935,157.0,9.5473,,,,,,,,,,
66,Stressors__Cold,8.065866666666667,0.3252770716379092,3.0,158.0,8.4204,159.0,7.996,160.0,7.7812,,,,,,,,,,
67,Stressors__Etha,9.366833333333334,0.2524687967518625,3.0,161.0,9.5709,162.0,9.0845,163.0,9.4451,,,,,,,,,,
68,Stress Time Course__SMM,8.893500000000001,0.05613563930338775,3.0,164.0,8.8431,165.0,8.8834,166.0,8.954,,,,,,,,,,
69,Stress Time Course__Salt,9.043133333333332,0.116450003578073,3.0,167.0,9.0431,168.0,8.9267,169.0,9.1596,,,,,,,,,,
70,Stress Time Course__Mt0,8.90845,0.0679529616720271,2.0,170.0,8.9565,171.0,8.8604,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.339133333333335,0.6670369879799269,3.0,172.0,9.7454,173.0,8.5693,174.0,9.7027,,,,,,,,,,
72,Stress Time Course__M0t90,9.158066666666665,0.2719956310923643,3.0,175.0,8.8646,176.0,9.2079,177.0,9.4017,,,,,,,,,,
73,Stress Time Course__M40t45,9.457033333333333,0.34850374938203127,3.0,178.0,9.4589,179.0,9.1076,180.0,9.8046,,,,,,,,,,
74,Stress Time Course__M40t90,9.269499999999999,0.1417322828433945,3.0,181.0,9.1225,182.0,9.2807,183.0,9.4053,,,,,,,,,,
75,Stress Time Course__dia0,8.8075,0.20043026218612753,3.0,184.0,8.649000000000001,185.0,8.7407,186.0,9.0328,,,,,,,,,,
76,Stress Time Course__dia5,10.0819,0.06344233602256406,3.0,187.0,10.015,188.0,10.1412,189.0,10.0895,,,,,,,,,,
77,Stress Time Course__dia15,10.487466666666668,0.2868882941727204,3.0,190.0,10.7622,191.0,10.5104,192.0,10.1898,,,,,,,,,,
78,Stressors__Diami,10.127633333333334,0.11198827319560431,3.0,193.0,9.9985,194.0,10.1981,195.0,10.1863,,,,,,,,,,
79,Stressors__Paraq,8.808633333333333,0.5844348922962541,3.0,196.0,9.0652,197.0,9.2209,198.0,8.1398,,,,,,,,,,
80,Stressors__H2O2,9.516933333333334,0.3219545982484693,3.0,199.0,9.1457,200.0,9.7197,201.0,9.6854,,,,,,,,,,
81,Stressors__Oxctl,8.785233333333332,0.1652789258596916,3.0,202.0,8.7041,203.0,8.6762,204.0,8.9754,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.152600000000001,0.12349623476041689,3.0,205.0,9.0204,215.0,9.265,225.0,9.1724,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.2142,0.1596589176964448,3.0,206.0,9.3495,216.0,9.255,226.0,9.0381,,,,,,,,,,
84,Carbon Transition__GM+5,9.241733333333334,0.2915893230784238,3.0,207.0,8.9544,217.0,9.2334,227.0,9.5374,,,,,,,,,,
85,Carbon Transition__GM+15,9.185933333333333,0.1267016311391983,3.0,208.0,9.329,219.0,9.0879,229.0,9.1409,,,,,,,,,,
86,Carbon Transition__GM+25,9.134133333333333,0.12536204901537493,3.0,209.0,9.2714,220.0,9.1053,230.0,9.0257,,,,,,,,,,
87,Carbon Transition__GM+45,8.996933333333333,0.39774445732572233,3.0,210.0,9.3662,221.0,8.5758,231.0,9.0488,,,,,,,,,,
88,Carbon Transition__GM+60,8.995333333333333,0.2731761397584591,3.0,211.0,9.3082,222.0,8.8737,232.0,8.8041,,,,,,,,,,
89,Carbon Transition__GM+90,9.176866666666667,0.23717277106222248,3.0,212.0,9.2667,223.0,9.356,233.0,8.9079,,,,,,,,,,
90,Carbon Transition__GM+120,9.0307,0.04666904755831265,2.0,213.0,8.9977,234.0,9.0637,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.951833333333333,0.04218890059403488,3.0,214.0,8.973700000000001,224.0,8.9786,235.0,8.9032,,,,,,,,,,
92,Carbon Transition__GM+10,8.883199999999999,0.46089219997739145,2.0,218.0,9.2091,228.0,8.5573,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.241633333333334,0.6804134208944833,3.0,236.0,9.2736,244.0,8.5458,254.0,9.9055,,,,,,,,,,
94,Carbon Transition__MG+5,9.221200000000001,0.03116937599632086,3.0,237.0,9.2188,246.0,9.1913,256.0,9.2535,,,,,,,,,,
95,Carbon Transition__MG+10,9.326366666666667,0.26689103269561804,3.0,238.0,9.579,247.0,9.3529,257.0,9.0472,,,,,,,,,,
96,Carbon Transition__MG+15,9.3343,0.5221119803260593,3.0,239.0,8.7627,248.0,9.7861,258.0,9.4541,,,,,,,,,,
97,Carbon Transition__MG+25,9.208233333333334,0.3241349153259079,3.0,240.0,9.149,249.0,8.9178,259.0,9.5579,,,,,,,,,,
98,Carbon Transition__MG+45,9.283966666666666,0.5522958838641956,3.0,241.0,9.0142,250.0,8.9184,260.0,9.9193,,,,,,,,,,
99,Carbon Transition__MG+120,9.018633333333334,0.1758071196889742,3.0,242.0,8.8562,253.0,9.2053,263.0,8.9944,,,,,,,,,,
100,Carbon Transition__MG+150,8.8683,0.08174154390516532,2.0,243.0,8.9261,264.0,8.8105,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.2437,0.1964342638136223,2.0,245.0,9.104800000000001,255.0,9.3826,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.37445,0.06088189386016179,2.0,251.0,9.3314,261.0,9.4175,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9869,0.36854405435442883,2.0,252.0,8.7263,262.0,9.2475,,,,,,,,,,,,
