,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.1564823173178713e-18,0.029958162697590076,3.0,0.0,0.0064042129,6.0,-0.0326424029,12.0,0.02623819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2951289055333333,0.19438162127212066,3.0,1.0,-0.2389012896,7.0,-0.5114262837,13.0,-0.13505914330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16051320000000002,0.2554793708943636,3.0,2.0,-0.33283402170000004,8.0,0.133008875,14.0,-0.2817144533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.18330411516666667,0.09996233422449462,3.0,3.0,0.0682919688,9.0,0.2323471567,15.0,0.24927322000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.05407001860000001,0.1425867210025541,3.0,4.0,0.1490947542,10.0,-0.10988417040000001,16.0,0.12299947200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3623195791666667,0.4066167443422687,3.0,5.0,0.08382253390000001,11.0,-0.7120993094,17.0,-0.45868196200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6341160502500001,0.30317898520257963,2.0,18.0,0.41973613390000003,71.0,0.8484959666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.24766358940000002,0.2720100871655574,3.0,19.0,0.5578095815,70.0,0.13556250520000002,205.0,0.049618681500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.27246292013750006,0.269008735165458,8.0,20.0,0.5599221023000001,32.0,-0.0303374019,55.0,0.136041356,67.0,0.5019864496,126.0,0.6932410001,147.0,0.0995705509,203.0,0.08752190110000001,210.0,0.131757403,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.41897685339999996,0.5852212738685842,3.0,21.0,-0.5400215855,34.0,-0.934210572,61.0,0.2173015973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3274263295875,0.3950294665402994,8.0,22.0,-0.1361584937,104.0,1.0725502841,111.0,0.1764952319,133.0,0.0647458308,165.0,-0.01646044,238.0,0.330141002,265.0,0.5542907497,270.0,0.5738064719,,,,,,,,,,,,,,,,,,,,
