,57
control__wt_glc__1,-0.0014438075
control__wt_glc__2,0.0014438075
fur__wt_dpd__1,2.3033263926
fur__wt_dpd__2,3.0490131423
fur__wt_fe__1,1.6594893402
fur__wt_fe__2,1.2988139694
fur__delfur_dpd__1,1.7643113595000002
fur__delfur_dpd__2,1.6911402506000002
fur__delfur_fe2__1,0.2319762203
fur__delfur_fe2__2,-0.1870834814
acid__wt_ph5__1,2.6961508235
acid__wt_ph5__2,2.9250343958
acid__delgadx_ph5__2,3.931695272
acid__delgadw_ph5__1,2.5817892677
acid__delgadw_ph5__2,3.1888541832
acid__delgade_ph5__1,3.1164517784
acid__delgade_ph5__2,3.4157354864
oxidative__wt_pq__1,3.0731028149
oxidative__wt_pq__2,3.4610731153
oxidative__deloxyr_pq__1,2.68338433
oxidative__deloxyr_pq__2,2.9496715246000003
oxidative__delsoxr_pq__1,1.4903730031
oxidative__delsoxr_pq__2,2.1093156877
oxidative__delsoxs_pq__1,3.3779703732
oxidative__delsoxs_pq__2,3.1629821422
nac_ntrc__wt_csn__1,2.0369513943
nac_ntrc__wt_csn__2,1.8458499186
nac_ntrc__wt_cytd__1,1.3307091116
nac_ntrc__wt_cytd__2,1.1388499419
nac_ntrc__wt_gln__1,2.228997323
nac_ntrc__wt_gln__2,2.0106865386
nac_ntrc__bw_delnac_csn__1,4.3684935819
nac_ntrc__bw_delnac_csn__2,4.9198528747
nac_ntrc__bw_delnac_cytd__1,2.2540466124
nac_ntrc__bw_delnac_cytd__2,2.3517567714
nac_ntrc__bw_delnac_gln__1,4.4856827192
nac_ntrc__bw_delnac_gln__2,3.511089727
nac_ntrc__bw_delnac_nh4__1,1.4728474578
nac_ntrc__bw_delnac_nh4__2,0.7017222852
misc__wt_no_te__1,1.2722641721999999
misc__wt_no_te__2,0.1168493102
misc__bw_delcbl__1,0.4288371983
misc__bw_delcbl__2,0.5246011747
misc__bw_delfabr__1,0.9695741373000001
misc__bw_delfabr__2,1.1991647326
misc__bw_delfadr__1,0.23985108600000002
misc__bw_delfadr__2,-0.14866483460000002
misc__nitr_031__1,2.459462581
omics__wt_glu__1,0.9865746999
omics__wt_glu__2,1.1028592327
omics__wt_gly__1,1.5147989146
omics__wt_gly__2,1.9064265732
omics__wt_thr__1,5.2085924993
omics__wt_thr__2,4.8454326397
omics__bw_ac__1,-0.09412047700000001
omics__bw_ac__2,0.6539861069
omics__bw_fum__1,0.74171541
omics__bw_fum__2,0.2389523296
omics__bw_glc__1,0.6539938646
omics__bw_glc__2,0.3727468565
omics__bw_pyr__1,-2.221625355
omics__bw_pyr__2,-1.5436829300000001
ompr__wt_nacl__1,2.6912451501
ompr__wt_nacl__2,2.5787914227
ompr__bw_delompr_nacl__1,3.4063638638000002
ompr__bw_delompr_nacl__2,3.0289215302
minspan__wt_ade__1,0.9863792232
minspan__wt_glc__2,0.9736164781000001
minspan__wt_glc__3,0.8919387203
minspan__wt_glc__4,2.0164683682
minspan__wt_glc_anaero__1,22.5385705757
minspan__wt_glc_anaero__2,24.9682560108
minspan__wt_trp__1,5.359275602
minspan__bw_delcra_glc__2,3.1680667253
minspan__bw_delcra_trp__1,6.7243200796
minspan__bw_delmntr__1,3.0312488411
minspan__bw_delnac_ade__1,1.3768654586
minspan__bw_delnac_glc__1,1.8155048376
cra_crp__wt_ac__1,1.6603950162
cra_crp__wt_ac__2,2.0167347298
cra_crp__wt_fru__1,1.171722694
cra_crp__wt_fru__2,0.5384155449
cra_crp__delcra_ac__1,0.40781788700000005
cra_crp__delcra_ac__2,0.98298673
cra_crp__delcra_fru__1,0.9178445249
cra_crp__delcra_fru__2,1.4521532587000001
cra_crp__delcra_glc__1,1.6159139608
cra_crp__delcra_glc__2,1.0664745402
rpoB__wt_031__1,1.0140970771
rpoB__wt_044__1,2.4555276281
rpoB__wt_lb__1,2.2463062872
rpoB__wt_lb__2,1.7587883255999999
rpoB__rpoBE546V_031__1,0.5906413984000001
rpoB__rpoBE546V_044__1,0.5468795132000001
rpoB__rpoBE546V_lb__1,2.3632458274
rpoB__rpoBE546V_lb__2,1.7754760229
rpoB__rpoBE546V_glc__1,-0.0059211227
rpoB__rpoBE672K_glc__1,0.35237440940000003
rpoB__rpoBE672K_glc__2,0.3994539864
rpoB__rpoBE672K_lb__1,0.5340737792
rpoB__rpoBE672K_lb__2,1.0617280518
crp__wt_fru__1,-0.8198822191
crp__wt_glyc__1,-0.44451016660000003
crp__wt_glyc__2,-0.5244643625000001
crp__delar1_glyc__1,2.0114342488
crp__delar1_glyc__2,2.4881338139
crp__delar1ar2_glyc__1,1.5383849966
crp__delar1ar2_glyc__2,2.0369843
crp__delar1ar2_glyc__3,2.1902756752
crp__delar2_glyc__1,3.2961440594
crp__delar2_glyc__2,3.2771423913
crp__delar2_glyc__3,3.8868296794
crp__delcrp_fru__1,2.4688882441
crp__delcrp_fru__2,3.638627234
crp__delcrp_fru__3,2.9147261184
crp__delcrp_glc__1,2.4509927794
crp__delcrp_glc__2,2.4176844306
crp__delcrp_glc__3,2.1885944715
crp__delcrp_glyc__1,0.9688926739
crp__delcrp_glyc__2,0.48072120300000004
crp__delcrp_glyc__3,0.1367402277
glu__glu_ale3__1,0.5945976892
glu__glu_ale4__1,-0.041711664100000004
glu__glu_ale5__1,2.1632896727
glu__glu_ale6__1,-0.3368352378
