,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,-0.9570119385,0.3549678355209857,2.0,398.0,-0.7060117749,399.0,-1.2080121021,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.8243959978,0.16030926843861604,2.0,400.0,-0.711040227,401.0,-0.9377517686,,,,,,,,
222,hot_tale__hot_ale4_44c,1.3440475617,0.47530017069845343,2.0,402.0,1.6801355355,403.0,1.0079595879,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.15230439715000002,0.5994777490871905,2.0,404.0,0.2715903844,405.0,-0.5761991787,,,,,,,,
224,hot_tale__hot_ale8_37c,0.24628279790000002,0.5735600605037952,2.0,406.0,-0.1592854103,407.0,0.6518510061,,,,,,,,
225,hot_tale__hot_ale8_44c,2.93331900115,0.005738946730493195,2.0,408.0,2.929260953,409.0,2.9373770493,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.94809997825,0.3616314836083272,2.0,410.0,-0.6923879039,411.0,-1.2038120526,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.2091488309,0.047792482124541326,2.0,412.0,-1.1753544427,413.0,-1.2429432191,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.21956724265,0.03588265170844994,2.0,414.0,-0.1941943763,415.0,-0.24494010900000002,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.6823428923500001,0.19691458808576476,2.0,416.0,-0.5431032518000001,417.0,-0.8215825329,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,2.57362395185,0.016990277804775356,2.0,418.0,2.5616100112,419.0,2.5856378925,,,,,,,,
231,hot_tale__hot_ale9_44c,1.4660521595,0.3467705331414588,2.0,420.0,1.220848364,421.0,1.711255955,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.99395683285,1.039865392630163,2.0,422.0,-0.2586609622,423.0,-1.7292527035,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.2218911964,0.22090364843890667,2.0,424.0,-0.0656887286,425.0,-0.3780936642,,,,,,,,
234,hot_tale__hot_ale10_44c,3.35138952885,1.1500615783734915,2.0,426.0,4.1646058697,427.0,2.538173188,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.24959864620000002,0.28099241824069227,2.0,428.0,-0.44829029060000003,429.0,-0.050907001800000004,,,,,,,,
236,hot_tale__hot_ale16_37c,0.20225887495,0.08022631214879271,2.0,430.0,0.25898744430000004,431.0,0.1455303056,,,,,,,,
237,hot_tale__hot_ale16_44c,2.1490484777,0.12942789750428865,2.0,432.0,2.2405678217,433.0,2.0575291337,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.78316955545,0.5391932972417852,2.0,434.0,1.4019023186,435.0,2.1644367923,,,,,,,,
239,pdhr_ale__pdhR-14_46,4.037305023,0.8650252271285062,2.0,436.0,3.425639819,437.0,4.648970227,,,,,,,,
240,pdhr_ale__pdhR-15_51,4.6534716998,0.040933931578805705,2.0,438.0,4.6245270392,439.0,4.6824163603999995,,,,,,,,
241,pdhr_ale__pdhR-16_49,6.19012939065,0.5681752322836349,2.0,440.0,6.5918899503,441.0,5.788368831,,,,,,,,
242,tcs__del_atoC_LiAcet,3.91936424775,0.538840347861804,2.0,442.0,3.5383465838,443.0,4.3003819117,,,,,,,,
243,tcs__del_atoC_LiCl,2.9742828876500003,0.24877111439211652,2.0,444.0,2.7983751457,445.0,3.1501906296,,,,,,,,
244,tcs__del_atoC_m9,3.0304151809,0.35976292416984657,2.0,446.0,2.7760243775999998,447.0,3.2848059842,,,,,,,,
245,tcs__del_baeR_etoh,12.835339664300001,0.7440267980702674,2.0,448.0,12.30923327,449.0,13.3614460586,,,,,,,,
246,tcs__del_baeR_lb,16.67368246925,0.146025589058466,2.0,450.0,16.570426785,451.0,16.7769381535,,,,,,,,
247,tcs__del_btsR_01xlb,16.99978046555,0.16525339009466186,2.0,452.0,17.1166322583,453.0,16.8829286728,,,,,,,,
248,tcs__del_btsR_lb,4.48954471125,0.21494918362252496,2.0,454.0,4.6415367366,455.0,4.3375526859,,,,,,,,
249,tcs__del_btsR_pyruvate,16.203305371349998,0.22092886535164818,2.0,456.0,16.3595256702,457.0,16.0470850725,,,,,,,,
250,tcs__del_cpxR_etoh,13.76347729775,0.1919081780297624,2.0,458.0,13.8991768718,459.0,13.6277777237,,,,,,,,
251,tcs__del_cpxR_lb,17.438286761100002,0.12526746363733532,2.0,460.0,17.3497092881,461.0,17.5268642341,,,,,,,,
252,tcs__del_cusR_CuSO4,7.75779110095,0.36215405998551825,2.0,462.0,7.5017095093,463.0,8.0138726926,,,,,,,,
253,tcs__del_cusR_lb,2.2018882619499998,0.23572505084776713,2.0,464.0,2.3685710439,465.0,2.03520548,,,,,,,,
254,tcs__del_kdpE_01-kcl,2.13946780705,0.10766337839703957,2.0,466.0,2.215597312,467.0,2.0633383021,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.295198729,0.3420748235423679,2.0,468.0,-0.5370821564,469.0,-0.053315301600000004,,,,,,,,
256,tcs__del_phoB_m9,1.0060787628,0.006601310331329687,2.0,470.0,1.0014109315,471.0,1.0107465941,,,,,,,,
257,tcs__del_phoB_m9p,0.91470486955,0.24082279251268437,2.0,472.0,0.7444174399,473.0,1.0849922992,,,,,,,,
258,tcs__del_rcsB_etoh,4.83881967095,0.14376804515919378,2.0,474.0,4.7371603113,475.0,4.9404790306,,,,,,,,
259,tcs__del_rcsB_lb,15.188036614249999,0.2474127969136899,2.0,476.0,15.3629838807,477.0,15.0130893478,,,,,,,,
260,tcs__del_zraR_lb,-0.32241257765000003,0.31567300298752476,2.0,478.0,-0.0991980566,479.0,-0.5456270987,,,,,,,,
261,tcs__del_zraR_zncl2,1.89070614865,0.5692672628234979,2.0,480.0,2.2932388905,481.0,1.4881734068,,,,,,,,
262,tcs__wt_01-kcl,3.3414272567500003,0.04820787490228728,2.0,482.0,3.3073391415,483.0,3.375515372,,,,,,,,
263,tcs__wt_01xlb,16.7402845118,0.06227479522415054,2.0,484.0,16.7843194418,485.0,16.6962495818,,,,,,,,
264,tcs__wt_115-kcl,-0.58711128755,0.01134151101838218,2.0,486.0,-0.5790916282,487.0,-0.5951309469,,,,,,,,
265,tcs__wt_CuSO4,3.5119403904,0.06027553013772578,2.0,488.0,3.5545616265,489.0,3.4693191543,,,,,,,,
266,tcs__wt_etoh,4.5320085446,0.44069810103799406,2.0,490.0,4.8436291603,491.0,4.2203879289,,,,,,,,
267,tcs__wt_lb,14.0094878181,0.3466416643448003,2.0,492.0,14.2546004896,493.0,13.7643751466,,,,,,,,
268,tcs__wt_LiAcet,1.93456967915,0.9243776028468884,2.0,494.0,2.5882033505,495.0,1.2809360078,,,,,,,,
269,tcs__wt_LiCl,1.33381916985,0.30144999669260036,2.0,496.0,1.5469765067,497.0,1.120661833,,,,,,,,
270,tcs__wt_m9p,1.08401436115,0.23064316294114862,2.0,498.0,0.9209250166,499.0,1.2471037057,,,,,,,,
271,tcs__wt_pyr,16.3027854029,0.2686705209943105,2.0,500.0,16.1128066556,501.0,16.4927641502,,,,,,,,
272,tcs__wt_zncl2,1.175920837,0.1219265054357539,2.0,502.0,1.2621358958,503.0,1.0897057782,,,,,,,,
273,ros_tale__1_112_0pq,-4.02386753785,0.4112322336409409,2.0,504.0,-4.3146526389,505.0,-3.7330824368,,,,,,,,
274,ros_tale__1_112_250pq,-1.9273555625999998,0.6355520493607587,2.0,506.0,-1.4779523987,507.0,-2.3767587265,,,,,,,,
275,ros_tale__1_112_750pq,-2.034961161,0.3307785828136138,3.0,508.0,-2.2459417628000002,509.0,-2.2052059868000002,510.0,-1.6537357334,,,,,,
276,ros_tale__3_76_0pq,-3.2738622727999998,0.38126041771745506,4.0,511.0,-3.2551036348,512.0,-3.2497438776,513.0,-2.829347082,514.0,-3.7612544968,,,,
277,ros_tale__3_76_250pq,-2.5650999681,1.1467370927193512,2.0,515.0,-1.7542343936,516.0,-3.3759655426,,,,,,,,
278,ros_tale__3_76_750pq,-2.6484113425,0.767979922620393,2.0,517.0,-2.1053675314,518.0,-3.1914551536,,,,,,,,
279,ros_tale__7_103_0pq,-3.423697930825,0.5652632223041848,4.0,519.0,-3.8028709613,520.0,-3.9132826654,521.0,-2.6748893225,522.0,-3.3037487741,,,,
280,ros_tale__7_103_250pq,-2.87107679865,0.3893181618030241,2.0,523.0,-3.1463663109,524.0,-2.5957872864000002,,,,,,,,
281,ros_tale__7_103_750pq,-2.09800222225,0.6310401496945636,2.0,525.0,-2.5442149913,526.0,-1.6517894532000001,,,,,,,,
282,ros_tale__9_77_0pq,-1.5950702993,0.3598737287924078,2.0,527.0,-1.3406011453,528.0,-1.8495394533,,,,,,,,
283,ros_tale__9_77_250pq,-1.79989520735,0.2834496184772454,2.0,529.0,-2.0003243547,530.0,-1.5994660600000001,,,,,,,,
284,ros_tale__9_77_750pq,-1.06203494435,0.4963330196905724,2.0,531.0,-0.7110745004,532.0,-1.4129953883,,,,,,,,
285,ros_tale__11_83_0pq,-0.5916632096,0.6651523768599207,2.0,533.0,-1.0619969658,534.0,-0.12132945340000001,,,,,,,,
286,ros_tale__11_83_250pq,-0.7395800270999999,0.4073189980114412,2.0,535.0,-1.0275980527,536.0,-0.45156200150000003,,,,,,,,
287,ros_tale__11_83_750pq,0.16637852795,0.335462724387903,2.0,537.0,0.4035864952,538.0,-0.0708294393,,,,,,,,
288,ros_tale__13_87_0pq,-1.06979511665,0.023022380895121503,2.0,539.0,-1.0860743983,540.0,-1.053515835,,,,,,,,
289,ros_tale__13_87_250pq,-0.59446948615,0.6882896464849504,2.0,541.0,-1.0811637626,542.0,-0.1077752097,,,,,,,,
290,ros_tale__13_87_750pq,-1.6312049214,0.6883207818814502,2.0,543.0,-1.1444886289,544.0,-2.1179212139,,,,,,,,
291,ros_tale__14_27_0pq,-1.2049077606,0.35762271643847576,2.0,545.0,-1.4577852085,546.0,-0.9520303127,,,,,,,,
292,ros_tale__14_27_250pq,-1.5759862957,0.34002690512533607,2.0,547.0,-1.8164216261,548.0,-1.3355509653,,,,,,,,
293,ros_tale__14_27_750pq,2.04764927495,0.26161889727542537,2.0,549.0,2.2326417713,550.0,1.8626567786,,,,,,,,
294,ros_tale__16_28_250pq,0.05918943300000001,0.23980161725427662,2.0,551.0,-0.1103759167,552.0,0.22875478270000002,,,,,,,,
295,ros_tale__16_32_0pq,-1.280442793925,0.6185196228348737,4.0,553.0,-1.0378361047,554.0,-0.5495693131,555.0,-1.5661434548000002,556.0,-1.9682223031000001,,,,
296,ros_tale__16_32_250pq,-1.3950403107,0.17468185624345411,2.0,557.0,-1.5185590358,558.0,-1.2715215856,,,,,,,,
297,ros_tale__16_32_750pq,-2.01907202455,0.24438005835558713,2.0,559.0,-2.191874821,560.0,-1.8462692281000002,,,,,,,,
298,ros_tale__17_104_0pq,3.03834238975,0.15555234425192443,2.0,561.0,2.9283502723,562.0,3.1483345072,,,,,,,,
299,ros_tale__17_104_250pq,4.037576098525,0.7982293782709832,4.0,563.0,4.1243750696,564.0,3.5760261499,565.0,3.3247491498,566.0,5.1251540248,,,,
300,ros_tale__17_104_750pq,3.59177549695,0.46735766470158546,2.0,567.0,3.261303723,568.0,3.9222472709,,,,,,,,
301,ros_tale__18_24_250pq,-0.18354198875,0.4366665360384105,2.0,569.0,-0.4923118575,570.0,0.12522788,,,,,,,,
302,ros_tale__18_36_0pq,-2.064119739375,0.22772357690624948,4.0,571.0,-2.3031702851,572.0,-1.9449287234,573.0,-2.200454168,574.0,-1.807925781,,,,
303,ros_tale__18_36_250pq,-2.0152511836,0.6514031564328647,2.0,575.0,-1.5546395944,576.0,-2.4758627728000002,,,,,,,,
304,ros_tale__18_36_750pq,-2.2332715218,0.5922635561452984,2.0,577.0,-2.6520650986,578.0,-1.8144779450000001,,,,,,,,
305,ros_tale__19_91_0pq,6.327536325800001,1.1400424260495503,2.0,579.0,7.1336680561,580.0,5.5214045955,,,,,,,,
306,ros_tale__19_91_250pq,3.8571776258000003,0.31302420750170423,2.0,581.0,3.6358360860000003,582.0,4.0785191656,,,,,,,,
307,ros_tale__19_91_750pq,4.892577037575,0.7346964921955226,4.0,583.0,4.8075005596,584.0,3.9054671149,585.0,5.6060412636,586.0,5.2512992122,,,,
308,ros_tale__21_97_0pq,-3.5139302943,0.10343378984044099,2.0,587.0,-3.4407915601,588.0,-3.5870690285,,,,,,,,
309,ros_tale__21_97_250pq,-3.6978823814000004,0.3365721652402216,2.0,589.0,-3.4598899210000003,590.0,-3.9358748418,,,,,,,,
310,ros_tale__21_97_750pq,-4.1764051254,0.4630158904014602,2.0,591.0,-4.5038068013,592.0,-3.8490034495,,,,,,,,
311,ros_tale__25_111_0pq,-3.27207467685,0.04267006787768282,2.0,593.0,-3.3022469711999998,594.0,-3.2419023825,,,,,,,,
312,ros_tale__25_111_250pq,-3.29555749985,0.22889070484999507,2.0,595.0,-3.4574076694,596.0,-3.1337073303,,,,,,,,
313,ros_tale__25_111_750pq,-3.70322995075,0.7120198192770183,2.0,597.0,-4.2067039933,598.0,-3.1997559082,,,,,,,,
314,ros_tale__29_119_0pq,-3.0335994243,0.17562601717892087,2.0,599.0,-3.157785772,600.0,-2.9094130766,,,,,,,,
315,ros_tale__29_119_250pq,-2.0504569408,0.5768095731108502,2.0,601.0,-2.4583229014,602.0,-1.6425909802,,,,,,,,
316,ros_tale__29_119_750pq,-2.29065880705,0.15214398152068892,2.0,603.0,-2.3982408481,604.0,-2.183076766,,,,,,,,
317,ros_tale__ALE4_0pq,-0.8068086874,0.34064809899829385,2.0,605.0,-1.0476832682,606.0,-0.5659341066,,,,,,,,
318,ros_tale__ALE4_250pq,1.8619953843500001,0.044294960652819605,2.0,607.0,1.8306741173,608.0,1.8933166514000002,,,,,,,,
319,pcoli__atASMT_325G,0.1560859262,0.11645459199503234,2.0,609.0,0.0737400945,610.0,0.2384317579,,,,,,,,
320,pcoli__bpTDC,0.150023075,0.06343354821846438,2.0,611.0,0.1948773671,612.0,0.10516878290000001,,,,,,,,
321,pcoli__BRCA,-0.06050597145,0.05537773288539488,2.0,613.0,-0.0996639419,614.0,-0.021348001000000002,,,,,,,,
322,pcoli__BRCActrl,1.5702873888500002,0.48346641914018146,2.0,615.0,1.2284250054,616.0,1.9121497723,,,,,,,,
323,pcoli__BRCAswap,-0.8602364440000001,0.13912352040369821,2.0,617.0,-0.9586116287,618.0,-0.7618612593,,,,,,,,
324,pcoli__btAANAT,-0.7900300485,0.05107186391198348,2.0,619.0,-0.7539167872,620.0,-0.8261433098000001,,,,,,,,
325,pcoli__btASMT,-1.1329305915,0.176789351235228,2.0,621.0,-1.0079216424,622.0,-1.2579395406,,,,,,,,
326,pcoli__CC1,-0.27114848205000003,0.7491447131380982,2.0,623.0,-0.8008737888,624.0,0.2585768247,,,,,,,,
327,pcoli__ccCOMT,0.3218986663,0.05508107931682351,2.0,625.0,0.360846871,626.0,0.28295046160000004,,,,,,,,
328,pcoli__ckDDC,1.0651004074000001,0.7907755456137858,2.0,627.0,0.5059376567,628.0,1.6242631581,,,,,,,,
329,pcoli__CNTF_belt,-0.3499792759,0.3555977029071429,2.0,629.0,-0.0985337288,630.0,-0.601424823,,,,,,,,
330,pcoli__cobPNMT,0.6956785809,0.1825799811781754,2.0,631.0,0.5665750381,632.0,0.8247821237,,,,,,,,
331,pcoli__cvPhhB,0.08007766660000001,0.09195777289943075,2.0,633.0,0.015053701800000001,634.0,0.14510163140000001,,,,,,,,
332,pcoli__ggAANAT,-0.3330249907,0.07628328356501723,2.0,635.0,-0.2790845636,636.0,-0.3869654178,,,,,,,,
333,pcoli__ggTPH,-0.4447785291,0.5477423607083468,2.0,637.0,-0.8320908667,638.0,-0.0574661915,,,,,,,,
334,pcoli__hsAANAT,0.7089578901,0.37416630972769616,2.0,639.0,0.9735334250000001,640.0,0.4443823552,,,,,,,,
335,pcoli__hsASMT,-0.6357025131,0.01482529807225024,2.0,641.0,-0.6252194443,642.0,-0.6461855819,,,,,,,,
336,pcoli__hsPNMT_mb,0.18762341545000003,0.08836566613765173,2.0,643.0,0.12513945370000001,644.0,0.25010737720000004,,,,,,,,
337,pcoli__hsTPH,-0.3760434,0.0031147714300012574,2.0,645.0,-0.37824587600000004,646.0,-0.373840924,,,,,,,,
338,pcoli__hsTPH_E2K,-0.03045207214999998,0.4384923595693822,2.0,647.0,-0.3405129931,648.0,0.27960884880000003,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.10112075800000002,0.23581474882788508,2.0,649.0,0.06562545,650.0,-0.26786696600000004,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.1820321362,0.14205209534470656,2.0,651.0,0.0815861363,652.0,0.2824781361,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.7665745145,0.6538844143513022,2.0,653.0,-1.228940618,654.0,-0.304208411,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.0032999906999999773,0.7346524099631742,2.0,655.0,0.5161777102,656.0,-0.5227776916,,,,,,,,
343,pcoli__hsTPH1,-0.6858398034500001,0.0001851499002460367,2.0,657.0,-0.6857088827000001,658.0,-0.6859707242,,,,,,,,
344,pcoli__MBP,1.44525642175,0.17834799538816704,2.0,659.0,1.3191453448,660.0,1.5713674987,,,,,,,,
345,pcoli__msCOMT,-0.462453531,0.24466272818045395,2.0,661.0,-0.6354562052,662.0,-0.2894508568,,,,,,,,
346,pcoli__ocAANAT,-0.475172704,0.08834139703083987,2.0,663.0,-0.5376395049,664.0,-0.4127059031,,,,,,,,
347,pcoli__osTDC_K374H,0.010878066950000001,0.0015209365524614768,2.0,665.0,0.0119535315,666.0,0.0098026024,,,,,,,,
348,pcoli__osTDC_K374L,-0.061647843550000005,0.058584074643559796,2.0,667.0,-0.10307304,668.0,-0.0202226471,,,,,,,,
349,pcoli__osTDC_K374Q,-0.670107541,0.35339620315997905,2.0,669.0,-0.4202186893,670.0,-0.9199963927,,,,,,,,
350,pcoli__osTDC_L360V,0.53796820965,0.5463393077658546,2.0,671.0,0.1516479803,672.0,0.924288439,,,,,,,,
351,pcoli__pmTPH,-0.09780364725,0.16577663228359674,2.0,673.0,-0.2150254281,674.0,0.0194181336,,,,,,,,
352,pcoli__RFC,0.1718929498,0.34407812804699023,2.0,675.0,0.4151929274,676.0,-0.07140702780000001,,,,,,,,
353,pcoli__RFCctrl,0.37816436035,0.19081067745326105,2.0,677.0,0.24324083640000002,678.0,0.5130878843,,,,,,,,
354,pcoli__RFCnopause,0.6601030033,0.3699283417436083,2.0,679.0,0.39852416430000004,680.0,0.9216818423,,,,,,,,
355,pcoli__RFCpluspause,1.27330373295,0.6777765259806814,2.0,681.0,0.7940433553,682.0,1.7525641106,,,,,,,,
356,pcoli__rnCOMT_sol,0.20958469735000002,0.22852317082696677,2.0,683.0,0.0479944136,684.0,0.3711749811,,,,,,,,
357,pcoli__rnPNMT,-0.37432205205,0.33911919504946475,2.0,685.0,-0.1345285696,686.0,-0.6141155345,,,,,,,,
358,pcoli__rnTDC,-0.4857434678,0.041905103003364745,2.0,687.0,-0.5153748503,688.0,-0.4561120853,,,,,,,,
359,pcoli__rnTDC_trunc,0.28900606355,0.046159041206237775,2.0,689.0,0.2563666925,690.0,0.3216454346,,,,,,,,
360,pcoli__saCOMT_T2A,0.29365639444999997,0.3474823455061422,2.0,691.0,0.5393635173,692.0,0.0479492716,,,,,,,,
361,pcoli__sfCOMT,-0.08430596005,0.039045760533749016,2.0,693.0,-0.056696438,694.0,-0.1119154821,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.1955420562,0.311062073299467,2.0,695.0,-0.4154961576,696.0,0.0244120452,,,,,,,,
363,pcoli__ssDDC,-0.50433530955,0.0857625336985719,2.0,697.0,-0.5649785787,698.0,-0.44369204040000004,,,,,,,,
364,pcoli__TP53B,-0.1682262216,0.09380133929517726,2.0,699.0,-0.1018986585,700.0,-0.23455378470000002,,,,,,,,
365,pcoli__WT,0.5357448394,0.33227412641375176,2.0,701.0,0.7706981274,702.0,0.3007915514,,,,,,,,
366,cck__glu_ale4,-0.23208124555000004,0.4173894802065787,2.0,703.0,0.0630576863,704.0,-0.5272201774,,,,,,,,
367,cck__cck_ale1,0.005561859800000001,0.03430945345947638,2.0,705.0,-0.0186985874,706.0,0.029822307000000003,,,,,,,,
368,cck__cck_ale2,-0.5982987855,0.24861572011090835,2.0,707.0,-0.4225009239,708.0,-0.7740966471,,,,,,,,
369,cck_pgi__gmos_delpgi,0.1480344429,0.8378227664651773,2.0,709.0,-0.4443957167,710.0,0.7404646025,,,,,,,,
370,cck_pgi__pgi_ale1,0.0676683595,1.1928703284171631,2.0,711.0,0.9111550578000001,712.0,-0.7758183388000001,,,,,,,,
371,cck_pgi__pgi_ale2,-1.6924649901,,1.0,713.0,-1.6924649901,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.56137195045,0.6685162039554673,2.0,714.0,-0.0886596093,715.0,-1.0340842916,,,,,,,,
373,cck_pgi__pgi_ale4,-1.2769044612666667,0.459798270251161,3.0,716.0,-0.7953021834,717.0,-1.7112485768,718.0,-1.3241626236,,,,,,
374,cck_pgi__pgi_ale5,-0.4039184062,0.5108945223150022,2.0,719.0,-0.042661425,720.0,-0.7651753874,,,,,,,,
375,cck_pgi__pgi_ale6,-0.7308919248500001,0.7871984254145488,2.0,721.0,-0.1742585801,722.0,-1.2875252696000001,,,,,,,,
376,cck_pgi__pgi_ale7,-0.45195711780000003,0.7394647066212404,2.0,723.0,0.0709233907,724.0,-0.9748376263,,,,,,,,
377,cck_pgi__pgi_ale8,-0.8606236529,0.7159614664569863,2.0,725.0,-0.3543624449,726.0,-1.3668848609,,,,,,,,
378,cck_sdh__gmos_delsdhCB,2.5902437351,1.69357564042943,2.0,727.0,3.7877825549,728.0,1.3927049153,,,,,,,,
379,cck_sdh__sdh_ale1,0.4178630931,0.22718550843259294,2.0,729.0,0.5785075067000001,730.0,0.2572186795,,,,,,,,
380,cck_sdh__sdh_ale2,-0.23623888480000002,,1.0,731.0,-0.23623888480000002,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.19883535919999998,0.22866454416645018,3.0,732.0,0.43669130710000004,733.0,0.1791841942,734.0,-0.0193694237,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.9368647332,0.36497398181776886,2.0,735.0,1.1949403107,736.0,0.6787891557,,,,,,,,
383,cck_pts__pts_ale1,0.64878705335,0.024349383018372892,2.0,737.0,0.6315694395,738.0,0.6660046672000001,,,,,,,,
384,cck_pts__pts_ale2,-1.0413658539,0.14136083001816027,2.0,739.0,-1.1413230554,740.0,-0.9414086524,,,,,,,,
385,cck_pts__pts_ale3,0.6265985577,0.17189438743047997,2.0,741.0,0.5050508707,742.0,0.7481462447,,,,,,,,
386,cck_pts__pts_ale4,-0.12814646710000002,0.28643394744444756,2.0,743.0,-0.33068585370000003,744.0,0.0743929195,,,,,,,,
387,cck_gnd__gmos_delgnd,10.4472265766,4.861875542801546,2.0,745.0,7.009361411,746.0,13.8850917422,,,,,,,,
388,cck_gnd__gnd_ale1,-0.7092294771500001,0.13444596683187438,2.0,747.0,-0.8042971320000001,748.0,-0.6141618223,,,,,,,,
389,cck_gnd__gnd_ale2,-1.0040389659,0.1465413109546507,2.0,749.0,-1.1076593206,750.0,-0.9004186112,,,,,,,,
390,cck_gnd__gnd_ale3,-0.6926441085,0.4236184294504383,2.0,751.0,-0.9921875726,752.0,-0.39310064440000003,,,,,,,,
391,cck_tpiA__gmos_deltpiA,3.9809668522,2.5699204185974107,2.0,753.0,2.1637586971,754.0,5.7981750073,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.85751258625,0.08280333919546057,2.0,755.0,-0.7989617836,756.0,-0.9160633889,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.6198411336,0.07832498552349292,2.0,757.0,-0.5644570052,758.0,-0.675225262,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.8713055863500001,0.008928524401089539,2.0,759.0,-0.8649921662000001,760.0,-0.8776190065,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.7539584293,0.7348712309448374,2.0,761.0,-1.27359086,762.0,-0.2343259986,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.3782062752,0.35760544719382287,2.0,763.0,0.1253410385,764.0,0.6310715119,,,,,,,,
397,acid_tale__acid_ale1_pH5,2.03883476465,0.0229506495790746,2.0,765.0,2.0550633246,766.0,2.0226062047,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.026822180450000004,0.04970937938258414,2.0,767.0,0.061972019700000006,768.0,-0.0083276588,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.7741431304499999,2.1235530100988473,2.0,769.0,-0.7274356032,770.0,2.2757218641,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.3737966592,0.059175980224351665,2.0,771.0,1.3319529223,772.0,1.4156403961000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.89611615465,0.5150192395820404,2.0,773.0,0.5319425579,774.0,1.2602897514,,,,,,,,
402,acid_tale__MES_ale_pH7,0.43615811645,0.103469460478414,2.0,775.0,0.5093220736,776.0,0.3629941593,,,,,,,,
403,acid_tale__MES_ale_pH5,1.1332099616,0.24987905730943014,2.0,777.0,0.9565187857,778.0,1.3099011375,,,,,,,,
404,acid_tale__gmos_pH7,0.42902362005,0.24440367190370232,2.0,779.0,0.6018431138,780.0,0.2562041263,,,,,,,,
405,acid_tale__gmos_pH5,0.37088341615000003,0.5387943296353274,2.0,781.0,0.7518685403,782.0,-0.010101708000000001,,,,,,,,
406,adnB__wt_adn,2.0857351081999997,0.9018593588225825,2.0,783.0,2.7234459765,784.0,1.4480242399,,,,,,,,
407,adnB__delydhB_adn,1.893942747,0.03561994449796576,2.0,785.0,1.8687556427,786.0,1.9191298513000001,,,,,,,,
408,ytf2__wt_glc,-1.1337076183,0.19664128191031605,2.0,787.0,-1.2727540022000001,788.0,-0.9946612344,,,,,,,,
409,ytf2__ybcM_glc,0.6814528471000001,0.18393260446711487,2.0,789.0,0.811512839,790.0,0.5513928552,,,,,,,,
410,ytf2__ydhB_glc,0.01201764945,0.2274994681567911,2.0,791.0,-0.1488487672,792.0,0.1728840661,,,,,,,,
411,ytf2__yfeC_glc,0.65516613465,0.05829861931295,2.0,793.0,0.6963894837,794.0,0.6139427856,,,,,,,,
412,ytf2__yciT_glc,-0.6602227209,0.03554898322120377,2.0,795.0,-0.685359648,796.0,-0.6350857938000001,,,,,,,,
413,ytf2__ydiZ_glc,-1.3227150328500001,0.04866474833158434,2.0,797.0,-1.2883038593,798.0,-1.3571262064,,,,,,,,
414,ytf2__ynfL_glc,-1.219941337,0.6491972454707571,2.0,799.0,-0.7608895624,800.0,-1.6789931116,,,,,,,,
415,misc2__dellon_glc,0.8591780839000001,0.29932985445964877,2.0,801.0,1.0708362538,802.0,0.6475199140000001,,,,,,,,
416,ytf3__wt_glc2,1.41969928705,0.054680335811684806,2.0,803.0,1.4583641233,804.0,1.3810344508,,,,,,,,
417,ytf3__wt_pH7_lactate,1.9881305756,0.26300363671797006,2.0,805.0,1.8021589206000002,806.0,2.1741022306,,,,,,,,
418,ytf3__wt_pH55_lactate,4.11239943025,0.4232729012268369,2.0,807.0,4.411698569,808.0,3.8131002915,,,,,,,,
419,ytf3__wt_pH55_HCl,3.9524238021,0.13915914444333433,2.0,809.0,4.0508241768,810.0,3.8540234274,,,,,,,,
420,ytf3__dyieP_pH7,0.93676286765,0.27101388778711627,2.0,811.0,0.7451271098000001,812.0,1.1283986255,,,,,,,,
