k,name,in_iM,gene_weight,regulator,function,category
49,RpoN,True,0.099032728,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,LasR,False,0.039563668,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
113,Quorum sensing,False,0.030434553000000003,,Quorum sensing,Quorum Sensing
35,QscR-2,False,-0.028796533000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,AntR,False,-0.025675137,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
28,Uncharacterized-8,False,-0.024305570000000002,,,Translational
110,LaoR,False,0.024002294,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
55,Singlet-8,False,-0.02380907,,,Singlet
61,FpvR,False,-0.022980344,FpvR,Ferripyoveridine system,Metal Homeostasis
50,DguR,False,0.022696149000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.022553871000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.022343567,,,Uncharacterized
30,XisF4-2,False,0.022184956000000002,XisF4,Excision of Pf4 prophage,Prophages
104,AcoR,False,0.021949775,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
38,AmpC,False,0.021672102000000002,AmpC,beta-lactamases,Antibiotic Resistance
12,Singlet-1,False,0.020964644,,,Singlet
106,NarL,False,-0.020837908000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.020535466000000002,,,Translational
100,Uncharacterized-4,False,0.020149063000000002,,,Uncharacterized
81,Uncharacterized-2,False,0.020004663000000002,,,Uncharacterized
75,Singlet-9,False,0.019846111,,,Singlet
5,CueR,False,0.019183455000000002,CueR,Copper adaptation/transport,Metal Homeostasis
19,TagR1,False,-0.016764158,TagR1,H1-Type VI secretion system,Secretion System
109,AHL,False,0.016761952,AHL,AHL synthesis,Quorum Sensing
23,EsrC,False,0.016641721,EsrC,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,0.016503491000000002,,,Singlet
36,PtxS,False,0.014826383,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,EatR,False,0.01480542,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.014654309,,,Uncharacterized
112,Anr-4,False,0.014631392000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.014240694000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.013397088000000001,,,Singlet
31,GlpR,False,-0.013313668,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
62,RoxR,False,-0.012826729,RoxR,Cytochrome oxidases,Energy Metabolism
25,Uncharacterized-5,False,0.012734456000000002,,,Uncharacterized
42,RpoS-1,False,0.012270284000000001,AlgU/RpoN,General stress response,Stress Response
107,Uncharacterized-13,False,0.011865803000000001,,,Uncharacterized
41,LiuR,False,-0.011642115000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.01155049,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.011263427000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.010639472,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.010440009,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,AtsR,False,-0.010225486,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,CbrB,False,0.010211896,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.010054512,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,ArgR-1,False,0.010031247,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.009957904,Fur,Uncharaterized,Metal Homeostasis
90,Uncharacterized-9,False,0.009782608,,,Uncharacterized
8,PhhR-1,False,0.009463628,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.009191403,LexA,SOS response for DNA protection and repair,Stress Response
60,RsmA,False,-0.009001403,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.008850348000000001,,,Uncharacterized
33,Singlet-4,False,-0.008536368,,,Singlet
84,Iron acquisition,False,-0.008393388,,Iron acquisition,Metal Homeostasis
54,Singlet-7,False,-0.008218052,,,Singlet
95,Singlet-11,False,-0.008174556000000001,,,Singlet
65,MexS-2,False,-0.008028623,GlcC/MexS,RND efflux pump,Antibiotic Resistance
80,AauR,False,0.008022851000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.007914796,Sigma-70,Prophages (YMC11/02/R656),Prophages
87,CpxR,False,0.007830168,CpxR/ParB,Various stress response,Antibiotic Resistance
45,PA1226,False,-0.007653946000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
64,CysB-2,False,-0.0074473460000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,BexR,False,0.007413582,BexR,Virulence factor AprA,Miscellaneous Metabolism
7,PprB,False,0.007406628,PprB,Flp pilus assembly protein,Structural Components
72,HexR-2,False,-0.0072928540000000005,HexR,Glucose metabolism,Carbon Source Utilization
94,Lrp,False,0.0069165730000000005,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.006508295000000001,ExsB,T3SS system,Secretion System
89,PmrA,False,-0.006428141,PmrA,Polymyxins resistance,Antibiotic Resistance
115,Uncharacterized-14,False,0.006289862,,,Uncharacterized
83,Anr-1,False,-0.00628787,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
57,HutC,False,-0.006159021000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.006112064,FoxR,Iron chelator,Metal Homeostasis
37,QscR-1,False,0.0059854140000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
43,RiPP,False,0.005912444,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,CysB-1,False,-0.005874823,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-7,False,0.005737365,,,Uncharacterized
47,AmiE,False,-0.00510679,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.005077779,,,Singlet
39,AtuR,False,-0.0047517900000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,Anr-2,False,-0.0045883600000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.0043148200000000005,,Cell wall biosynthesis,Structural Components
13,SoxR,False,0.004309044000000001,SoxR,RND efflux pump,Antibiotic Resistance
93,FleN-1,False,-0.004294618,FleN/AmpR,Bacterial chemotaxis,Structural Components
74,HypR,False,-0.0042942,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.004232137,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,FleN-2,False,0.00418772,FleN,Bacterial chemotaxis,Structural Components
85,RpoH,False,0.003999727000000001,RpoH,Heat Shock Response,Heat Shock Response
24,Sfa2,False,0.003996311000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,FruR,False,0.00393654,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
70,ErbR-1,False,-0.0038966940000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.003770981,MexZ,Aminoglycoside resistance,Antibiotic Resistance
34,Uncharacterized-3,False,0.003617859,,,Uncharacterized
105,Translational-3,False,0.003596693,,,Translational
18,Uncharacterized-6,False,-0.0033658810000000003,,,Uncharacterized
22,Uncharacterized-11,False,0.003211494,,,Uncharacterized
52,Singlet-6,False,-0.0025999490000000003,,,Singlet
40,Zur-2,False,0.0025563440000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
101,CzcR,False,0.002526368,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
