k,name,in_iM,gene_weight,regulator,function,category
60,YonO-2,True,-0.1184029456005682,YonO,,Prophages
42,SigB-3,True,-0.05554505694828913,SigB,,Stress Response
53,SG_4,False,-0.07636326790683272,,,Single Gene
55,ResD,False,0.0520901081781851,ResD,,Misc. Metabolism
46,DegU,False,0.04195465856813962,DegU,,Other
23,SG_3,False,0.0358597216520599,,,Single Gene
35,ComA,False,0.035701166173144734,ComA,,Cellular Processes
70,uncharacterized-6,False,-0.03562839340778321,,,Uncharacterized
12,SigB-1,False,0.035456971336559805,SigB,,Stress Response
6,ybc-operon,False,-0.03323681645973711,,,Prophages
16,ManR,False,0.03152673817775862,ManR,,Carbon Metabolism
43,FruR,False,0.030583126210407124,FruR,,Carbon Metabolism
61,early-biofilm,False,0.030379906842117107,,,Lifestyles
8,SPbeta-1,False,-0.029800717792237433,,,Prophages
18,CymR-1,False,0.0282828365041227,CymR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.025141155508016055,,,Uncharacterized
14,SigV,False,0.0231130652184796,SigV,,Stress Response
41,SPbeta-2,False,0.0230501467860476,,,Prophages
7,YvaF,False,-0.021791188717494053,,,Other
27,TnrA-1,False,-0.021218721120865442,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,0.018246511975227524,,,Single Gene
2,WalR,False,-0.01772668114005171,WalR,,Cellular Processes
58,Rok,False,-0.01727073025723321,Rok,,Cellular Processes
49,CcpA-1,False,-0.01723059011760615,CcpA,,Carbon Metabolism
63,MntR,False,-0.016817645874013024,MntR,,Homeostasis
38,Zur,False,-0.01531636310045406,Zur,,Homeostasis
11,EAR riboswitch,False,-0.014452028128137303,EAR riboswitch,,Lifestyles
39,Thi-box,False,-0.0142135727191133,Thi-box,,Misc. Metabolism
10,SigM,False,0.013919687692568105,SigM,,Stress Response
0,S-box,False,-0.01345569152435954,S-box,,AA/Nucleotide Metabolism
56,SigW,False,0.013003518248637049,SigW,,Stress Response
4,Rex,False,-0.012822456501144068,Rex,,Misc. Metabolism
45,LnrK,False,-0.012816776202770329,LnrK,,Cellular Processes
34,YlxR-2,False,-0.012378817906327406,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.01217877521844513,ComK/LevR/NusA,,Cellular Processes
19,carbon metabolism/skin element,False,0.011880636085483945,,,Carbon Metabolism
21,CymR-2,False,-0.011759338251090807,CymR,,Misc. Metabolism
50,CcpN,False,-0.01015347053051397,CcpN,,Cellular Processes
32,TnrA-2,False,-0.010066947907553143,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,-0.009435306915803124,Fnr,,Misc. Metabolism
22,stringent response,False,-0.009212586663210252,stringent response,,Cellular Processes
9,uncharacterized-3,False,-0.009157800855767529,,,Uncharacterized
66,CcpA-2,False,-0.008909439555003111,CcpA,,Carbon Metabolism
64,FapR,False,-0.008683224686239624,FapR,,Misc. Metabolism
15,CodY,False,0.007655008506662767,CodY,,AA/Nucleotide Metabolism
48,Fur,False,0.006426500866866868,Fur,,Homeostasis
44,AcoR,False,-0.006361920112105878,AcoR,,Carbon Metabolism
31,SigD,False,0.006337063090313829,SigD,,Lifestyles
20,SG_2,False,-0.005424312417376613,,,Single Gene
54,G-box,False,-0.005271912483084052,G-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.004121396745510416,YonO,,Prophages
1,uncharacterized-1,False,-0.0041073367202148865,,,Uncharacterized
30,ImmR,False,0.003902576243209053,ImmR,,Cellular Processes
33,SwrA,False,0.0038991524368316884,SwrA,,Lifestyles
69,putative-cssRS,False,-0.003575564391941364,,,Lifestyles
29,MtlR,False,-0.0033481123593126533,MtlR,,Carbon Metabolism
59,GlpP,False,0.0029205108908509467,GlpP,,Carbon Metabolism
65,AbrB,False,0.0025497885163035887,AbrB,,Lifestyles
24,PhoP,False,0.0025169627819720685,PhoP,,Misc. Metabolism
52,ykzB-related,False,-0.0021677990324651926,,,Lifestyles
51,uncharacterized-4,False,0.0021167489061710023,,,Uncharacterized
47,Xre/Xpf,False,-0.001983841047835438,Xre/Xpf,,Prophages
37,SigI,False,-0.0017940253640556208,SigI,,Stress Response
28,YlxR-1,False,-0.0016293433247883034,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.001408299331447088,SigB,,Stress Response
62,SG_5,False,-0.0012458560067089015,,,Single Gene
13,PyrR,False,0.0010809218686524617,PyrR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0008035099090382981,,,Uncharacterized
67,KipR,False,0.0007320118485609556,KipR,,Misc. Metabolism
57,SigE,False,-0.0007230749949890111,SigE,,Lifestyles
36,SigK,False,-0.0006881190977950543,SigK,,Lifestyles
71,yxi-operon,False,-0.0003217937576471293,,,Other
