,BSU_01860
LBexp_1,8.7657
LBexp_2,8.4945
LBexp_3,8.5511
LBtran_1,8.7365
LBtran_2,8.321
LBtran_3,8.2657
LBstat_1,8.064
LBstat_2,8.2671
LBstat_3,8.1785
LBGexp_1,8.643
LBGexp_2,8.8321
LBGexp_3,8.9856
LBGtran_2,8.574300000000001
LBGtran_3,8.5754
LBGstat_1,8.5439
LBGstat_2,8.1683
LBGstat_3,8.5859
S0_1,8.1978
S0_2,8.3358
S0_3,8.314
S1_1,8.8538
S1_2,8.7218
S1_3,8.7902
S2_1,8.499600000000001
S2_2,8.3979
S2_3,8.2457
S3_1,9.1757
S3_2,9.1614
S4_1,9.7812
S4_2,9.5912
S4_3,9.4924
S5_1,9.6351
S5_2,9.7311
S5_3,10.0096
S6_1,8.8541
S6_2,8.6914
S6_3,8.8356
S6/t_1,8.9099
S6/t_2,8.2084
S6_4,8.8961
S6_5,9.1445
S6_6,8.9967
S7_4,9.8858
S7_5,9.8649
S7_6,10.118
S8_4,9.599
S8_5,10.0354
G135_1,12.4034
G135_3,10.4468
G150_1,10.5084
G150_2,10.6515
G150_3,11.2266
G180_1,12.6059
G180_2,12.767
G180_3,11.6949
C30_1,11.2824
C30_2,11.4426
C90_1,9.4029
C90_2,9.277
BI_1,10.063
BI_2,10.9075
BC_2,8.4074
BC/t_1,8.1631
BC/t_2,9.3941
BC_1,8.3024
Sw_1,7.8705
Sw_2,8.3384
BT_1,8.3128
BT_2,8.0063
B36_1,8.8614
B36_2,8.236
B60_1,8.2859
B60_2,8.448
M9exp_1,8.5588
M9exp_2,8.412
M9exp_3,8.2967
M9tran_1,8.2893
M9tran_2,8.2203
M9tran_3,8.2902
M9stat_1,8.4323
M9stat_2,8.5588
M9stat_3,8.2593
M+G_1,9.5615
M+G_2,8.3539
M+G_3,8.2732
Glu_1,9.7345
Glu_2,11.4009
Glu_3,9.7662
Fru_1,11.8133
Fru_2,8.6227
Fru_3,8.3468
Mal_1,7.8683
Mal_2,8.149
