k,name,in_iM,gene_weight,regulator,function,category
25,Unc_9,True,0.1990414631,,Noisy group of genes,Uncharacterized
5,CcpA-1,True,0.1832820172,CcpA,Amino acid use,Metabolic
9,MalR,False,-0.0711454885,MalR,Carbon use,Metabolic
27,Unc_10,False,-0.0506759364,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.0369688985,,Multi-purpose metabolism,Functional
6,Rgg,False,0.036440670700000004,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.035861471900000004,HrcA,Translation,Functional
18,PurR,False,0.0337364576,PurR,Nucleotides,Metabolic
23,SLS,False,0.0336160291,,Toxin production,Virulence
33,Galactose,False,-0.0303525254,,Carbon use,Metabolic
19,Unc_6,False,0.0294021671,,General stress,Uncharacterized
14,Unc_4,False,0.0293660991,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0293268959,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.027397883,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0218180379,Mga,Carbon use,Metabolic
22,Phage_2-2,False,0.018237612,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0172123218,,Toxin production,Virulence
20,Unc_7,False,0.0163062957,,Translation,Uncharacterized
24,Unc_8,False,0.0162463139,,Translation,Functional
35,YwzG,False,0.015596025400000001,YwzG,Noisy genes,Functional
30,Phage_3-1,False,-0.0151909591,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.013254589,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0132165163,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.0130751432,,Multi-purpose metabolism,Functional
16,NrdR,False,0.012993153200000001,NrdR,Nucleotides,Metabolic
3,Unc_1,False,0.0116919799,,Carbon use,Uncharacterized
2,Phage_1-1,False,-0.0104142181,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0101057301,MalR2,Carbon use,Metabolic
4,GlnR,False,0.010093135900000001,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,0.0082836898,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0078764326,,Noisy genes,Uncharacterized
15,NanR,False,-0.007535715300000001,NanR,Carbon use,Metabolic
28,CovR-2,False,0.0072219272000000004,CovR,Replication,Virulence
32,Unc_11,False,0.0068920610000000005,,Translation,Uncharacterized
0,FabT,False,0.006369584,FabT,Lipid use,Metabolic
10,Unc_2,False,0.0058396104,,Noisy genes,Uncharacterized
8,PyrR,False,-0.005095393100000001,PyrR,Nucleotides,Metabolic
41,SLO,False,0.0031237301,,Toxin production,Virulence
13,Phage_1-2,False,-0.0026127746,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,0.0019907898,CovR,Noisy group of genes,Virulence
11,Unc_3,False,0.0009085573,,Translation,Uncharacterized
12,VicR,False,0.0006177872,VicR,Carbon use,Metabolic
