,53
minspan__bw_delcra_glc__1,-2.6109724014999998
minspan__bw_delcra_glc__2,-2.5385895124999998
minspan__bw_delcra_trp__1,-3.7584507187
minspan__bw_delmntr__1,-3.4569433384
minspan__bw_delnac_ade__1,3.9812653593
minspan__bw_delnac_glc__1,-2.6365169633
cra_crp__wt_ac__1,-1.828509628
cra_crp__wt_ac__2,-2.1400638944
cra_crp__wt_fru__1,-0.9022857728
cra_crp__wt_fru__2,-1.157124741
cra_crp__delcra_ac__1,-0.7296713141000001
cra_crp__delcra_ac__2,-0.7104275696
cra_crp__delcra_fru__1,2.0296986002
cra_crp__delcra_fru__2,1.9701028396
cra_crp__delcra_glc__1,0.7153938042
cra_crp__delcra_glc__2,0.2889027817
rpoB__wt_031__1,-2.653866698
rpoB__wt_044__1,-0.7626337858000001
rpoB__wt_lb__1,-17.0478339619
rpoB__wt_lb__2,-17.3547251663
rpoB__rpoBE546V_031__1,-2.6996947531
rpoB__rpoBE546V_044__1,-2.7789340548
rpoB__rpoBE546V_lb__1,-14.525406515
rpoB__rpoBE546V_lb__2,-14.5136062256
rpoB__rpoBE546V_glc__1,-0.8081907453
rpoB__rpoBE672K_glc__1,-0.6617762308
rpoB__rpoBE672K_glc__2,-0.553809792
rpoB__rpoBE672K_lb__1,-6.8192393895
rpoB__rpoBE672K_lb__2,-7.0361808641
crp__wt_fru__1,-1.5790526267
crp__wt_glyc__1,-2.214681074
crp__wt_glyc__2,-2.6152483265
crp__delar1_glyc__1,-1.2499730406
crp__delar1_glyc__2,-2.6127592208
crp__delar1ar2_glyc__1,-0.5437508629
crp__delar1ar2_glyc__2,-0.4225992368
crp__delar1ar2_glyc__3,-0.1174486774
crp__delar2_glyc__1,-3.8867324103
crp__delar2_glyc__2,-4.4392739834
crp__delar2_glyc__3,-4.1589480851
crp__delcrp_fru__1,-0.0158472029
crp__delcrp_fru__2,0.0113158804
crp__delcrp_fru__3,-0.8733325891
crp__delcrp_glc__1,-0.0198733488
crp__delcrp_glc__2,-0.4891852131
crp__delcrp_glc__3,-0.7348607179000001
crp__delcrp_glyc__1,4.4073942341
crp__delcrp_glyc__2,4.7538912176
crp__delcrp_glyc__3,4.9512472561
glu__glu_ale3__1,-1.8504030912
glu__glu_ale4__1,0.5028258874
glu__glu_ale5__1,0.1022958129
glu__glu_ale6__1,-0.6271201820000001
glu__glu_ale8__1,-3.8634521513
glu__glu_ale9__1,-1.3379629711
glu__glu_ale10__1,-1.6223663285
42c__wt_42c__1,0.38473211160000004
42c__42c_ale1__1,-2.1155550963
42c__42c_ale2__1,-0.2558616187
42c__42c_ale3__1,0.5818013848
42c__42c_ale4__1,0.6318903447
42c__42c_ale5__1,-0.06792310380000001
42c__42c_ale6__1,-1.0659406153
42c__42c_ale8__1,-0.37704494050000004
42c__42c_ale9__1,0.5391988087
42c__42c_ale10__1,-1.6003274767
ssw__wt_ac__1,-1.1165132095
ssw__wt_glc__1,-0.3605070219
ssw__wt_glyc__1,-6.5992177961
ssw__wt_xyl__1,1.7789948512
ssw__glc_ale1__1,-4.5590935027
ssw__glc_ale2__1,-3.4535167211
ssw__glc_ale3__1,-4.1752854046
ssw__glyc_ale1__1,-0.5260407617
ssw__glyc_ale2__1,-2.9063298273
ssw__xyl_ale1__1,-4.1970804482
ssw__xyl_ale2__1,-4.2330559444
ssw__xyl_ale3__1,-2.6637725369
ssw__glc_ac_ac2__1,-7.5121560966
ssw__glc_ac_glc1__1,-1.9204280643
ssw__glc_ac_glc2__1,-7.7276618905
ssw__glc_glyc_glc__1,-3.5115540765
ssw__glc_glyc_glyc__1,-2.4602864417
ssw__glc_xyl_glc__1,-4.555505762
ssw__glc_xyl_xyl__1,-2.5371538873
pgi__glu4_delpgi__1,3.9940981867
pgi__pgi_ale1__1,-0.27803150860000003
pgi__pgi_ale2__1,-0.7978975460000001
pgi__pgi_ale3__1,-0.7231095613
pgi__pgi_ale5__1,-0.3161308711
pgi__pgi_ale6__1,-0.4458393124
pgi__pgi_ale7__1,-1.046403562
pgi__pgi_ale8__1,-0.0517754928
ica__wt_glc__1,-2.3843188603
ica__wt_glc__2,-2.893532686
ica__wt_glc__3,-3.4511648546
ica__wt_glc__4,-3.6111614609
ica__arg_sbt__1,-2.796063805
ica__arg_sbt__2,-1.9567709248
ica__cytd_rib__1,-6.4405525273
ica__cytd_rib__2,-6.3969937406
ica__gth__1,1.4718171912
ica__gth__2,1.7094820461
ica__leu_glcr__1,-1.4557460555000001
ica__leu_glcr__2,-1.4699171895
ica__met_glc__1,-4.4578083107
ica__met_glc__2,-3.8187781467
ica__no3_anaero__1,0.2001452987
ica__no3_anaero__2,-0.29874741400000004
ica__phe_acgam__1,1.4064601143
ica__phe_acgam__2,1.5504774538000001
ica__thm_gal__1,-20.5314544318
ica__thm_gal__2,-20.5869282837
ica__tyr_glcn__1,-0.2113691597
ica__tyr_glcn__2,-0.2576411048
ica__ura_pyr__1,-0.5539190312
ica__ura_pyr__2,0.08636847
ica__wt_glc__5,-3.7322184613
ica__wt_glc__6,-3.1541465181
ica__bw_delpurR_cytd__1,-2.4861622145
ica__bw_delpurR_cytd__2,-2.5547398042
ica__ade_glc__1,-2.1639767966
ica__ade_glc__2,-2.2103279457
ytf__wt_glc__1,-0.8404686041
ytf__wt_glc__2,-1.8340493691000002
ytf__delyafC__1,-3.0170695081
ytf__delyafC__2,-3.0544577774
ytf__delyeiE__1,-1.2879530026000001
ytf__delyeiE__2,-1.0360931757
ytf__delyiaJ__1,-2.2628049289
ytf__delyiaJ__2,-0.8330879040000001
ytf__delyieP__1,-4.1374758023
ytf__delyieP__2,-2.707743298
ytf__wt_ph5__1,-1.3629315701
ytf__wt_ph5__2,-1.3781944861
ytf__wt_ph8__1,-0.8706484096
ytf__wt_ph8__2,-1.0869906631
ytf__delybaO__1,-3.5465353577
ytf__delybaO__2,-3.7589952706
ytf__delybaQ__1,-1.5443190326
ytf__delybaQ__2,-1.2870189241
ytf__delybiH__1,-1.3122040056
ytf__delybiH__2,-2.662526101
ytf__delydcI_ph5__1,-1.2698335257
ytf__delydcI_ph5__2,-1.4589491643999999
ytf__delydcI_ph8__1,0.10037765750000001
ytf__delydcI_ph8__2,-1.1254100787999999
ytf__delyddM__1,-1.0919770416
ytf__delyddM__2,-1.1836280597
ytf__delyheO__1,-3.4161842198
ytf__delyheO__2,-3.7771470139
fps__bw_glc__1,-2.1330361734
fps__bw_glc__2,-2.1016673557
fps__fps_thrA_ale1__1,-2.2141222542
fps__fps_thrA_ale1__2,-2.0066460133
fps__fps_thrA_ale2__1,-2.2525103671
fps__fps_thrA_ale2__2,-1.2276616863
fps__fps_serB_ale1__1,-2.3104803745
fps__fps_serB_ale1__2,-1.8541412022000001
fps__fps_serB_ale4__1,-2.5508979078
fps__fps_serB_ale4__2,-1.1989962013
fps__fps_ptsI_ale1__1,-3.7477036887
fps__fps_ptsI_ale1__2,-3.5683835259
fps__fps_ptsI_ale3__1,-3.7146382984
fps__fps_ptsI_ale3__2,-2.9423997383
pal__lyx_ale2_f6__1,-3.3938550584
pal__lyx_ale2__1,-3.3807502731
pal__lyx_ale2__2,-3.2359885245
pal__lyx_ale4__1,-3.3807502731
pal__lyx_ale4__2,-3.2359885245
pal__5drib_ale10_f18__1,-3.6179909241
pal__5drib_ale10_f18__2,-3.9711064207
pal__5drib_ale10__1,-3.1927836593
pal__arab_ale14_f9__1,-2.4115521708
pal__arab_ale14_f9__2,-2.1705101967
pal__arab_ale14__1,-1.5350643649
pal__arab_ale14__2,-1.4035308651
pal__arab_ale16__1,-1.9948256900999999
pal__arab_ale16__2,-2.3175629747
pal__tartr_ale26_f10__1,-3.1173527748
pal__tartr_ale26_f10__2,-3.6535799871
pal__tartr_ale26__1,-2.4602526935
pal__tartr_ale26__2,-2.3714893603
pal__tartr_ale28_f10__1,-3.9144202236
pal__tartr_ale28_f10__2,-3.9411424388
pal__tartr_ale28__1,-3.634733772
pal__tartr_ale28__2,-4.771180747
efeU__delmenFentC_citr__1,-2.2388032915
efeU__delmenFentC_citr__2,-2.3124246469
efeU__delmenFentC__1,3.2110578024
efeU__delmenFentC__2,3.3035278959
efeU__menFentC_ale39__1,-3.0599335462
efeU__menFentC_ale39__2,-3.5840620448
efeU__menFentC_ale29__1,-4.2436307438
efeU__menFentC_ale29__2,-4.2149918993
efeU__menFentC_ale30__1,-3.6531525369
efeU__menFentC_ale30__2,-3.2145179673
efeU__menFentCubiC_ale36__1,1.3347504242000001
efeU__menFentCubiC_ale36__2,1.4210634494
efeU__menFentCubiC_ale37__1,1.6841064539000001
efeU__menFentCubiC_ale37__2,1.7043036012
efeU__menFentCubiC_ale38__1,-1.8067835276
efeU__menFentCubiC_ale38__2,-1.2669377658
