,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7076885684999996,0.1326358302527114,2.0,0.0,0.6139008734999996,1.0,0.8014762634999997
1,RichMedia__BHIN_Growth_Mid,0.35918318949999906,1.0013029316617588,2.0,2.0,1.0672112824999989,3.0,-0.3488449035000007
2,RichMedia__BHIN_Growth_Stat,-1.7010886955000002,0.2181430882916477,2.0,4.0,-1.8553391525,5.0,-1.5468382385000004
3,RichMedia__LBv2_Growth_Late,0.0235573434999994,0.03752806606587886,2.0,6.0,-0.0029790065000003,7.0,0.0500936934999991
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.21072143481634922,2.0,8.0,0.1490025554999992,9.0,-0.1490025555
5,RichMedia__LBv2_Growth_Stat,-2.4823952220000005,0.8017862161477832,2.0,10.0,-1.9154467515,11.0,-3.049343692500001
6,RichMedia__MHB_Rich_Mid,-0.18154822250000044,0.33858241834176195,2.0,12.0,0.0578657014999999,13.0,-0.4209621465000008
7,RichMedia__NBO_Rich_Mid,0.30230627499999985,0.5998545534922519,2.0,14.0,0.7264674974999998,15.0,-0.1218549475000001
8,Carbon__M9Na_Arabinose_Mid,0.5022038385000007,0.09545950031299699,2.0,16.0,0.4347037785000012,17.0,0.5697038985000002
9,Carbon__M9Na_Galactose_Mid,-0.6169855699999989,0.2795342609617171,2.0,18.0,-0.4193249984999987,19.0,-0.814646141499999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5151861864999994,0.05194930946406655,2.0,20.0,-0.5519198954999993,21.0,-0.4784524774999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2651912019999986,0.07309134048081663,2.0,22.0,-0.2135078194999984,23.0,-0.3168745844999989
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.549746183499999,0.2111522629573108,2.0,24.0,-2.4004389864999998,25.0,-2.6990533804999988
13,Carbon__M9Na_GlcNAc_Mid,0.2880446265000014,0.542320847717668,2.0,26.0,0.6715233755000014,27.0,-0.0954341224999986
14,Carbon__M9Na_Gluconate_Mid,-0.8040210679999995,0.22438179454842744,2.0,28.0,-0.6453591794999998,29.0,-0.9626829564999992
15,Carbon__M9Na_Glucosamine_Mid,-2.397385518999999,0.01812363116995655,2.0,30.0,-2.410200861499999,31.0,-2.3845701764999987
16,Carbon__M9Na_Glycerol_Mid,-0.32490437649999926,0.017157694315476573,2.0,32.0,-0.3127720544999999,33.0,-0.3370366984999986
17,Carbon__M9Na_Maltose_Mid,0.6297448465000013,0.21501299668612517,2.0,34.0,0.7817819945000011,35.0,0.4777076985000015
18,Carbon__M9Na_Mannitol_Mid,0.4050527135000008,0.1784675686297906,2.0,36.0,0.2788570855000003,37.0,0.5312483415000013
19,Carbon__M9Na_Trehalose_Mid,-0.1304166254999997,0.2528007873153754,2.0,38.0,-0.3091737764999998,39.0,0.0483405255000004
20,Carbon__M9Na_ethanol_Mid,-2.4652930709999987,0.04241574440803924,2.0,40.0,-2.435300610499999,41.0,-2.4952855314999987
21,Carbon__M9Na_fructose_Mid,-0.06418045499999894,0.379906657166012,2.0,42.0,0.204454118500001,43.0,-0.3328150284999989
22,Carbon__M9Na_fumarate_Mid,-1.602331040999999,0.3421594884071278,2.0,44.0,-1.8442743354999989,45.0,-1.360387746499999
23,Carbon__M9Na_glucoseGrowth_Late,0.004432862500000759,0.2873145420258694,2.0,46.0,-0.1987291984999988,47.0,0.2075949235000003
24,Carbon__M9Na_glucoseGrowth_Mid,8.500145032286355e-16,0.018483750754120336,2.0,48.0,0.0130699855000013,49.0,-0.0130699854999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6186551419999988,0.14537000667354869,2.0,50.0,-1.5158630244999989,51.0,-1.7214472594999988
26,Carbon__M9Na_ribose_Mid,-0.6965407549999991,0.36791055243941617,2.0,52.0,-0.4363887084999991,53.0,-0.9566928014999992
27,Carbon__M9Na_succinate_Mid,0.3366758030000003,0.12710230037560505,2.0,54.0,0.2468009045000005,55.0,0.4265507015000001
28,Carbon__M9Na_sucrose_Mid,-2.1086650409999987,0.15040192419246914,2.0,56.0,-2.0023148204999988,57.0,-2.2150152614999987
29,TF__LBv2_HapROver_Late,-0.21101575700000058,0.045427006718983226,2.0,58.0,-0.1788940125000007,59.0,-0.2431375015000005
30,TF__LBv2_HapROver_Mid,0.11360087199999964,0.022858497372741288,2.0,60.0,0.1297642704999999,61.0,0.0974374734999994
31,TF__LBv2_HapROver_Stat,-1.1720525620000006,0.22563715091555286,2.0,62.0,-1.0125030025000008,63.0,-1.3316021215000005
32,TF__LBv2_LuxOOver_Late,-1.1154563000000004,0.08326701011295556,2.0,64.0,-1.1743349675,65.0,-1.0565776325000007
33,TF__LBv2_LuxOOver_Mid,-1.0623255350000003,0.2207178217667607,2.0,66.0,-1.2183966035000005,67.0,-0.9062544665
34,TF__LBv2_LuxOOver_Stat,-0.1491134010000006,0.4773610556153748,2.0,68.0,0.1884318384999996,69.0,-0.4866586405000008
35,TF__LBv2_QstROver_Late,-2.0619560030000006,0.19415290328517085,2.0,70.0,-2.199242837500001,71.0,-1.9246691685000004
36,TF__LBv2_QstROver_Mid,-0.9150991620000002,0.47104046568622654,2.0,72.0,-1.2481750695000002,73.0,-0.5820232545000001
37,TF__LBv2_QstROver_Stat,0.7554373579999991,0.11080962534190276,2.0,74.0,0.8337915954999993,75.0,0.677083120499999
