,PN96_RS14070
SBRG_BHIN_Growth_Late_1,0.6139008734999996
SBRG_BHIN_Growth_Late_2,0.8014762634999997
SBRG_BHIN_Growth_Mid_1,1.0672112824999989
SBRG_BHIN_Growth_Mid_2,-0.3488449035000007
SBRG_BHIN_Growth_Stat_1,-1.8553391525
SBRG_BHIN_Growth_Stat_2,-1.5468382385000004
SBRG_LBv2_Growth_Late_1,-0.0029790065000003
SBRG_LBv2_Growth_Late_2,0.0500936934999991
SBRG_LBv2_Growth_Mid_1,0.1490025554999992
SBRG_LBv2_Growth_Mid_2,-0.1490025555
SBRG_LBv2_Growth_Stat_1,-1.9154467515
SBRG_LBv2_Growth_Stat_2,-3.049343692500001
SBRG_MHB_Rich_Mid_1,0.0578657014999999
SBRG_MHB_Rich_Mid_2,-0.4209621465000008
SBRG_NBO_Rich_Mid_1,0.7264674974999998
SBRG_NBO_Rich_Mid_2,-0.1218549475000001
SBRG_M9Na_Arabinose_Mid_1,0.4347037785000012
SBRG_M9Na_Arabinose_Mid_2,0.5697038985000002
SBRG_M9Na_Galactose_Mid_1,-0.4193249984999987
SBRG_M9Na_Galactose_Mid_2,-0.814646141499999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5519198954999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4784524774999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2135078194999984
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3168745844999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4004389864999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6990533804999988
SBRG_M9Na_GlcNAc_Mid_1,0.6715233755000014
SBRG_M9Na_GlcNAc_Mid_2,-0.0954341224999986
SBRG_M9Na_Gluconate_Mid_1,-0.6453591794999998
SBRG_M9Na_Gluconate_Mid_2,-0.9626829564999992
SBRG_M9Na_Glucosamine_Mid_1,-2.410200861499999
SBRG_M9Na_Glucosamine_Mid_2,-2.3845701764999987
SBRG_M9Na_Glycerol_Mid_1,-0.3127720544999999
SBRG_M9Na_Glycerol_Mid_2,-0.3370366984999986
SBRG_M9Na_Maltose_Mid_1,0.7817819945000011
SBRG_M9Na_Maltose_Mid_2,0.4777076985000015
SBRG_M9Na_Mannitol_Mid_1,0.2788570855000003
SBRG_M9Na_Mannitol_Mid_2,0.5312483415000013
SBRG_M9Na_Trehalose_Mid_1,-0.3091737764999998
SBRG_M9Na_Trehalose_Mid_2,0.0483405255000004
SBRG_M9Na_ethanol_Mid_1,-2.435300610499999
SBRG_M9Na_ethanol_Mid_2,-2.4952855314999987
SBRG_M9Na_fructose_Mid_1,0.204454118500001
SBRG_M9Na_fructose_Mid_2,-0.3328150284999989
SBRG_M9Na_fumarate_Mid_1,-1.8442743354999989
SBRG_M9Na_fumarate_Mid_2,-1.360387746499999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1987291984999988
SBRG_M9Na_glucoseGrowth_Late_2,0.2075949235000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0130699855000013
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0130699854999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5158630244999989
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7214472594999988
SBRG_M9Na_ribose_Mid_1,-0.4363887084999991
SBRG_M9Na_ribose_Mid_2,-0.9566928014999992
SBRG_M9Na_succinate_Mid_1,0.2468009045000005
SBRG_M9Na_succinate_Mid_2,0.4265507015000001
SBRG_M9Na_sucrose_Mid_1,-2.0023148204999988
SBRG_M9Na_sucrose_Mid_2,-2.2150152614999987
SBRG_LBv2_HapROver_Late_1,-0.1788940125000007
SBRG_LBv2_HapROver_Late_2,-0.2431375015000005
SBRG_LBv2_HapROver_Mid_1,0.1297642704999999
SBRG_LBv2_HapROver_Mid_2,0.0974374734999994
SBRG_LBv2_HapROver_Stat_1,-1.0125030025000008
SBRG_LBv2_HapROver_Stat_2,-1.3316021215000005
SBRG_LBv2_LuxOOver_Late_1,-1.1743349675
SBRG_LBv2_LuxOOver_Late_2,-1.0565776325000007
SBRG_LBv2_LuxOOver_Mid_1,-1.2183966035000005
SBRG_LBv2_LuxOOver_Mid_2,-0.9062544665
SBRG_LBv2_LuxOOver_Stat_1,0.1884318384999996
SBRG_LBv2_LuxOOver_Stat_2,-0.4866586405000008
SBRG_LBv2_QstROver_Late_1,-2.199242837500001
SBRG_LBv2_QstROver_Late_2,-1.9246691685000004
SBRG_LBv2_QstROver_Mid_1,-1.2481750695000002
SBRG_LBv2_QstROver_Mid_2,-0.5820232545000001
SBRG_LBv2_QstROver_Stat_1,0.8337915954999993
SBRG_LBv2_QstROver_Stat_2,0.677083120499999
SBRG_LBv2_TfoXOver_Late_1,-2.3908149595
SBRG_LBv2_TfoXOver_Late_2,-2.1075049505
SBRG_LBv2_TfoXOver_Mid_1,-0.4688049335000004
SBRG_LBv2_TfoXOver_Mid_2,-0.6396196635000004
SBRG_LBv2_TfoXOver_Stat_1,-0.5928806065000005
SBRG_LBv2_TfoXOver_Stat_2,-0.6219409695000007
SRX12193062,0.1009672730000001
SRX12193071,-0.3915015959999994
SRX12193063,-0.1009672730000001
SRX12193072,-0.4999118569999989
SBRG_LBv2_LowpH_Mid_1,-0.0215951855000007
SBRG_LBv2_LowpH_Mid_2,0.2258785894999997
SBRG_LBv2_highSalt_Mid_1,-2.7245245135000005
SBRG_LBv2_highSalt_Mid_2,-2.3244566705
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4066285254999986
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6440264754999987
SRX8117098,-0.0093322195
SRX8117099,0.0093322195
SRX8117100,-0.1811616615
SRX8117101,-0.3556582344999999
SBRG_OSS_TfoXOver_Stat_1,-0.5464989389999992
SBRG_OSS_TfoXOver_Stat_2,-0.941218844999999
SBRG_OSS_VectorOnly_Stat_1,-0.0822583449999996
SBRG_OSS_VectorOnly_Stat_2,0.0822583450000005
SBRG_LBv2_TfoXOver_Recov_1,-0.9230558395
SBRG_LBv2_TfoXOver_Recov_2,-1.1655580724999997
SBRG_LBv2_VectorOnly_Recov_1,0.3431929915000005
SBRG_LBv2_VectorOnly_Recov_2,-0.3431929914999996
