,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25259130339591485,2.0,0.0,0.17860902350000002,1.0,-0.17860902350000002,,,,,,,,
1,fur__wt_dpd,0.0535729155,0.04975677356814656,2.0,2.0,0.0183895635,3.0,0.0887562675,,,,,,,,
2,fur__wt_fe,-0.01192375,0.050514287870443556,2.0,4.0,-0.0476427455,5.0,0.0237952455,,,,,,,,
3,fur__delfur_dpd,-0.273303075,0.09619086156388568,2.0,6.0,-0.2052858645,7.0,-0.3413202855,,,,,,,,
4,fur__delfur_fe2,-0.062260899,0.06453651374043445,2.0,8.0,-0.1078951055,9.0,-0.0166266925,,,,,,,,
5,acid__wt_ph5,-0.0570522195,0.30468676405347817,2.0,10.0,0.1583938575,11.0,-0.2724982965,,,,,,,,
6,acid__delgadx_ph5,0.1998721035,,1.0,12.0,0.1998721035,,,,,,,,,,
7,acid__delgadw_ph5,-0.2677183765,0.18189243183918558,2.0,13.0,-0.39633574850000003,14.0,-0.13910100450000001,,,,,,,,
8,acid__delgade_ph5,0.07687204650000001,0.6037222020182793,2.0,15.0,0.5037681095000001,16.0,-0.35002401650000003,,,,,,,,
9,oxidative__wt_pq,-0.08005862650000001,0.25080194493738495,2.0,17.0,0.0972851295,18.0,-0.2574023825,,,,,,,,
10,oxidative__deloxyr_pq,-0.14098529,0.24928211154221283,2.0,19.0,-0.3172543615,20.0,0.0352837815,,,,,,,,
11,oxidative__delsoxr_pq,0.088015785,0.24337093643937172,2.0,21.0,0.2601050245,22.0,-0.0840734545,,,,,,,,
12,oxidative__delsoxs_pq,0.200683826,0.30865457001241975,2.0,23.0,0.4189355655,24.0,-0.0175679135,,,,,,,,
13,nac_ntrc__wt_csn,0.4768892845,0.00669773805881599,2.0,25.0,0.4816253005,26.0,0.4721532685,,,,,,,,
14,nac_ntrc__wt_cytd,0.27330699150000004,0.22091468524439015,2.0,27.0,0.4295172635,28.0,0.1170967195,,,,,,,,
15,nac_ntrc__wt_gln,0.4685211665,0.032888240671340406,2.0,29.0,0.4452656685,30.0,0.4917766645,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.014967213,0.21840816353203163,2.0,31.0,1.1694051065,32.0,0.8605293195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1993313155,0.3124243676878528,2.0,33.0,0.0215860735,34.0,-0.4202487045,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3561136265,0.12582253397528673,2.0,35.0,0.2671436595,36.0,0.44508359350000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11561237299999999,0.47229231197529,2.0,37.0,0.4495734695,38.0,-0.2183487235,,,,,,,,
20,misc__wt_no_te,-0.0802857245,0.22437838417242212,2.0,39.0,0.0783737525,40.0,-0.2389452015,,,,,,,,
21,misc__bw_delcbl,-0.1260693625,0.524600047502779,2.0,41.0,-0.4970176135,42.0,0.2448788885,,,,,,,,
22,misc__bw_delfabr,0.06007243650000001,0.1685853879098224,2.0,43.0,-0.0591354345,44.0,0.1792803075,,,,,,,,
23,misc__bw_delfadr,0.2761205455,0.3747087187530436,2.0,45.0,0.5410796215,46.0,0.0111614695,,,,,,,,
24,misc__nitr_031,0.1808593345,,1.0,47.0,0.1808593345,,,,,,,,,,
25,omics__wt_glu,0.2247440945,0.16269253111525472,2.0,48.0,0.10970310250000001,49.0,0.3397850865,,,,,,,,
26,omics__wt_gly,-0.1685658955,0.20101697902187246,2.0,50.0,-0.0264254265,51.0,-0.3107063645,,,,,,,,
27,omics__wt_thr,2.1752409769999996,0.5440333167990251,2.0,52.0,2.5599306244999998,53.0,1.7905513295,,,,,,,,
28,omics__bw_ac,0.5307527725000001,0.46793795902334495,2.0,54.0,0.19987066850000001,55.0,0.8616348765,,,,,,,,
29,omics__bw_fum,0.6083029715,0.046408331631234374,2.0,56.0,0.6411186175,57.0,0.5754873255,,,,,,,,
30,omics__bw_glc,0.299445966,0.041980523012646126,2.0,58.0,0.2697612535,59.0,0.3291306785,,,,,,,,
31,omics__bw_pyr,-0.273089546,0.039833803393506284,2.0,60.0,-0.2449227935,61.0,-0.3012562985,,,,,,,,
32,ompr__wt_nacl,0.5061039685,0.12590312152092492,2.0,62.0,0.41707701750000004,63.0,0.5951309195,,,,,,,,
33,ompr__bw_delompr_nacl,-0.16425590150000002,0.029960028051846714,2.0,64.0,-0.1430709625,65.0,-0.1854408405,,,,,,,,
34,minspan__wt_ade,0.42624952050000003,,1.0,66.0,0.42624952050000003,,,,,,,,,,
35,minspan__wt_glc,0.41171930250000005,0.2626398639662642,3.0,67.0,0.1351226035,68.0,0.4423125095,69.0,0.6577227945,,,,,,
36,minspan__wt_glc_anaero,0.8936064615,0.8604703309152417,2.0,70.0,0.2851620555,71.0,1.5020508675,,,,,,,,
37,minspan__wt_trp,0.6071968605,,1.0,72.0,0.6071968605,,,,,,,,,,
38,minspan__bw_delcra_glc,0.22808491250000001,,1.0,73.0,0.22808491250000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9183585865,,1.0,74.0,0.9183585865,,,,,,,,,,
40,minspan__bw_delmntr,0.3571045055,,1.0,75.0,0.3571045055,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6073686575,,1.0,76.0,-0.6073686575,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4444132295,,1.0,77.0,0.4444132295,,,,,,,,,,
43,cra_crp__wt_ac,0.24072771750000002,0.07101464635332412,2.0,78.0,0.29094265550000004,79.0,0.1905127795,,,,,,,,
44,cra_crp__wt_fru,0.4505925765,0.11056258698129333,2.0,80.0,0.3724130215,81.0,0.5287721315,,,,,,,,
45,cra_crp__delcra_ac,0.8896276895,0.27362359285443794,2.0,82.0,0.6961465915,83.0,1.0831087875,,,,,,,,
46,cra_crp__delcra_fru,0.03248168250000001,0.29502422908452347,2.0,84.0,-0.1761319505,85.0,0.24109531550000002,,,,,,,,
47,cra_crp__delcra_glc,0.13816121799999997,0.40239595216798524,2.0,86.0,-0.14637568850000002,87.0,0.4226981245,,,,,,,,
48,rpoB__wt_031,0.6605007565000001,,1.0,88.0,0.6605007565000001,,,,,,,,,,
49,rpoB__wt_044,0.0861870495,,1.0,89.0,0.0861870495,,,,,,,,,,
50,rpoB__wt_lb,0.31262187150000004,0.2736401999643009,2.0,90.0,0.11912903050000001,91.0,0.5061147125000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.3143925125,,1.0,92.0,0.3143925125,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7431904155,,1.0,93.0,0.7431904155,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5691361610000001,0.35820396613220706,2.0,94.0,0.3158477075,95.0,0.8224246145,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1003161265,,1.0,96.0,0.1003161265,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.028729193,0.29994914366978076,2.0,97.0,0.2408252665,98.0,-0.1833668805,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.029833847499999996,0.30726654697811506,2.0,99.0,0.1874364115,100.0,-0.2471041065,,,,,,,,
57,crp__wt_fru,-0.1216962085,,1.0,101.0,-0.1216962085,,,,,,,,,,
58,crp__wt_glyc,0.10737624800000001,0.13094529703792007,2.0,102.0,0.0147839405,103.0,0.1999685555,,,,,,,,
59,crp__delar1_glyc,0.061248074000000007,0.19776207246286892,2.0,104.0,0.20108697650000001,105.0,-0.0785908285,,,,,,,,
60,crp__delar1ar2_glyc,0.15558792283333334,0.11940726201906945,3.0,106.0,0.2933835375,107.0,0.0908579275,108.0,0.0825223035,,,,,,
61,crp__delar2_glyc,1.9938004781666667,0.2261743907063631,3.0,109.0,2.2199968535,110.0,1.7676480785000002,111.0,1.9937565025000001,,,,,,
