,b2933
ecoli_00001,0.17860902350000002
ecoli_00002,-0.17860902350000002
ecoli_00003,0.0183895635
ecoli_00004,0.0887562675
ecoli_00005,-0.0476427455
ecoli_00006,0.0237952455
ecoli_00007,-0.2052858645
ecoli_00008,-0.3413202855
ecoli_00009,-0.1078951055
ecoli_00010,-0.0166266925
ecoli_00011,0.1583938575
ecoli_00012,-0.2724982965
ecoli_00014,0.1998721035
ecoli_00015,-0.39633574850000003
ecoli_00016,-0.13910100450000001
ecoli_00017,0.5037681095000001
ecoli_00018,-0.35002401650000003
ecoli_00019,0.0972851295
ecoli_00020,-0.2574023825
ecoli_00021,-0.3172543615
ecoli_00022,0.0352837815
ecoli_00023,0.2601050245
ecoli_00024,-0.0840734545
ecoli_00025,0.4189355655
ecoli_00026,-0.0175679135
ecoli_00027,0.4816253005
ecoli_00028,0.4721532685
ecoli_00029,0.4295172635
ecoli_00030,0.1170967195
ecoli_00031,0.4452656685
ecoli_00032,0.4917766645
ecoli_00033,1.1694051065
ecoli_00034,0.8605293195
ecoli_00035,0.0215860735
ecoli_00036,-0.4202487045
ecoli_00037,0.2671436595
ecoli_00038,0.44508359350000004
ecoli_00039,0.4495734695
ecoli_00040,-0.2183487235
ecoli_00041,0.0783737525
ecoli_00042,-0.2389452015
ecoli_00043,-0.4970176135
ecoli_00044,0.2448788885
ecoli_00045,-0.0591354345
ecoli_00046,0.1792803075
ecoli_00047,0.5410796215
ecoli_00048,0.0111614695
ecoli_00049,0.1808593345
ecoli_00050,0.10970310250000001
ecoli_00051,0.3397850865
ecoli_00052,-0.0264254265
ecoli_00053,-0.3107063645
ecoli_00054,2.5599306244999998
ecoli_00055,1.7905513295
ecoli_00056,0.19987066850000001
ecoli_00057,0.8616348765
ecoli_00058,0.6411186175
ecoli_00059,0.5754873255
ecoli_00060,0.2697612535
ecoli_00061,0.3291306785
ecoli_00062,-0.2449227935
ecoli_00063,-0.3012562985
ecoli_00064,0.41707701750000004
ecoli_00065,0.5951309195
ecoli_00066,-0.1430709625
ecoli_00067,-0.1854408405
ecoli_00068,0.42624952050000003
ecoli_00070,0.1351226035
ecoli_00071,0.4423125095
ecoli_00072,0.6577227945
ecoli_00073,0.2851620555
ecoli_00074,1.5020508675
ecoli_00075,0.6071968605
ecoli_00077,0.22808491250000001
ecoli_00078,0.9183585865
ecoli_00079,0.3571045055
ecoli_00080,-0.6073686575
ecoli_00081,0.4444132295
ecoli_00082,0.29094265550000004
ecoli_00083,0.1905127795
ecoli_00084,0.3724130215
ecoli_00085,0.5287721315
ecoli_00086,0.6961465915
ecoli_00087,1.0831087875
ecoli_00088,-0.1761319505
ecoli_00089,0.24109531550000002
ecoli_00090,-0.14637568850000002
ecoli_00091,0.4226981245
ecoli_00092,0.6605007565000001
ecoli_00093,0.0861870495
ecoli_00094,0.11912903050000001
ecoli_00095,0.5061147125000001
ecoli_00096,0.3143925125
ecoli_00097,0.7431904155
ecoli_00098,0.3158477075
ecoli_00099,0.8224246145
ecoli_00100,0.1003161265
ecoli_00101,0.2408252665
ecoli_00102,-0.1833668805
ecoli_00103,0.1874364115
ecoli_00104,-0.2471041065
ecoli_00105,-0.1216962085
ecoli_00106,0.0147839405
ecoli_00107,0.1999685555
