k,Name,in_iM,gene_weight,Regulator,Function,Category
46,PspF,False,-0.0321707415,RpoN and IHF and PspF,,Phage Shock
106,SG_ynfQ,False,0.0295257371,,,Prophage
65,SG_ymgI,False,-0.027531655500000002,,,Unknown
36,ECA,False,-0.0255499938,,,Extracellular Structures
43,BaeR+CpxR,False,-0.0230133104,BaeR and CpxR,,Membrane Homeostasis
215,GlpR-2,False,0.021454499000000002,GlpR,,Carbon Metabolism
1,SG_yzfA,False,-0.0209634284,,,Unknown
98,oxyR ALE,False,-0.0209112514,,,Redox Stress
196,pts ALE,False,0.0202617018,,,Unknown
93,Crp-1,False,-0.0186186802,Crp,,Carbon Metabolism
40,soxS KO,False,-0.0180041954,,,Redox Stress
213,SG_ybfQ,False,-0.0174419513,,,Unknown
87,PhoB-2,False,-0.0173961392,PhoB,,Phosphate Metabolism
172,GcvA,False,-0.0172522138,GcvA,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,0.016840884900000002,,,Unknown
107,SG_ykgR,False,0.0167965635,,,Unknown
49,SG_ynfT,False,0.016473261,,,Unknown
216,PdeL,False,-0.016452370100000002,,,Unknown
200,SG_xisD,False,0.0161645383,,,Unknown
207,SG_alaE,False,-0.0160223283,,,Unknown
70,SG_yoaG,False,-0.0150573531,,,Unknown
31,RcsC-related,False,0.0149386562,,,Membrane Homeostasis
184,Molybdenum,False,0.0147399778,,,Metal Homeostasis
62,NsrR,False,-0.0143527116,NsrR,,Redox Stress
162,SG_yfiF,False,0.0139665239,,,Unknown
114,LsrR,False,-0.013760406900000001,RpoS and Crp and LsrR,,Quorum Sensing
35,FadR,False,-0.0136724548,FadR,,Fatty Acid Metabolism
174,CCK IS,False,-0.0135443373,,,Unknown
51,CueR,False,-0.013319547900000001,CueR,,Metal Homeostasis
183,YciT,False,0.013164813000000001,,,Unknown
68,MalT,False,0.0130567389,MalT,,Carbon Metabolism
47,OxyR,False,0.0129018495,OxyR,,Redox Stress
126,AllR/AraC/FucR,False,0.012844292,FucR or AraC or AllR,,Carbon Metabolism
181,GutM+SrlR,False,0.0126431519,GutM and SrlR,,Carbon Metabolism
217,SG_sgrT,False,0.012317339600000001,,,Unknown
169,sdh KO,False,0.0123019223,,,Carbon Metabolism
124,ArgP,False,-0.0122595751,ArgP,,Amino Acid Metabolism
120,RpoE,False,-0.012194953100000001,RpoE,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.012069708,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
168,tpiA ALE,False,-0.0119539665,,,Unknown
133,CecR,False,-0.0117111796,CecR,,Membrane Homeostasis
121,Cytochrome bd-I,False,-0.0113367598,,,Energy Metabolism
13,SG_ymdG,False,0.011267665500000001,,,Unknown
18,Fnr+NarL,False,0.0111435362,Fnr and NarL,,Nitrogen Metabolism
21,SG_yfaH,False,-0.0107246511,,,Unknown
190,CysB+Cbl,False,0.010665193600000001,CysB and Cbl,,Amino Acid Metabolism
