,BSU_24920
LBexp_1,-0.9658666667
LBexp_2,-0.9269666667
LBexp_3,-1.1393666667
LBtran_1,-0.0153666667
LBtran_2,-0.9323666667
LBtran_3,-0.9431666667
LBstat_1,-0.7993666667
LBstat_2,-0.8644666667
LBstat_3,-1.1000666667
LBGexp_1,-1.2574666667
LBGexp_2,-0.7958666667000001
LBGexp_3,-1.1123666667
LBGtran_2,-0.9913666667000001
LBGtran_3,-0.4864666667
LBGstat_1,-0.9124666667
LBGstat_2,-1.2103666667
LBGstat_3,-0.5789666667000001
S0_1,-1.0174666667
S0_2,-1.1656666667
S0_3,-1.0165666667
S1_1,1.1894333333
S1_2,1.0881333333
S1_3,1.4214333333
S2_1,0.6359333333
S2_2,0.8218333333000001
S2_3,0.4620333333
S3_1,0.2560333333
S3_2,0.6204333333000001
S4_1,0.3581333333
S4_2,-0.1933666667
S4_3,-0.4893666667
S5_1,-0.34946666670000004
S5_2,0.1502333333
S5_3,0.18003333330000001
S6_1,-0.5895666667
S6_2,-1.4647666667
S6_3,-0.19466666670000002
S6/t_1,-0.049766666700000003
S6/t_2,-1.4539666667
S6_4,-0.4037666667
S6_5,-0.0997666667
S6_6,-0.0938666667
S7_4,0.1136333333
S7_5,0.20623333330000002
S7_6,0.4382333333
S8_4,0.0517333333
S8_5,-0.0596666667
G135_1,-1.1974666667
G135_3,-1.4318666667
G150_1,-0.9746666667
G150_2,-1.0851666667
G150_3,-0.5621666667
G180_1,-0.8433666667
G180_2,-1.1931666667
G180_3,-1.6284666667
C30_1,0.42103333330000003
C30_2,0.4090333333
C90_1,0.031633333300000004
C90_2,0.0938333333
BI_1,0.1527333333
BI_2,0.0398333333
BC_2,0.5174333333
BC/t_1,0.1576333333
BC/t_2,0.9808333333
BC_1,0.0514333333
Sw_1,-0.6885666667
Sw_2,-0.0566666667
BT_1,-0.9982666667000001
BT_2,-1.2875666667
B36_1,-0.4284666667
B36_2,-0.3875666667
B60_1,-0.3296666667
B60_2,0.35603333330000003
M9exp_1,0.2883333333
M9exp_2,0.055633333300000004
M9exp_3,-0.34396666670000003
M9tran_1,0.1914333333
M9tran_2,0.1521333333
M9tran_3,0.3874333333
M9stat_1,-0.26836666670000003
M9stat_2,-0.3582666667
M9stat_3,-0.5731666667
M+G_1,0.2759333333
M+G_2,-0.2717666667
M+G_3,-0.49306666670000004
Glu_1,0.4706333333
Glu_2,-0.0089666667
Glu_3,0.32683333330000003
Fru_1,-0.2853666667
Fru_2,0.4481333333
Fru_3,0.0864333333
Mal_1,-1.0321666667
Mal_2,-0.5077666667
Mal_3,-0.4166666667
G+S_2,-0.3341666667
G+S_3,0.21353333330000002
Pyr_1,0.1392333333
Pyr_2,0.0465333333
Pyr_3,0.2144333333
Gly_1,-0.8799666667
Gly_2,-0.7876666667000001
Gly_3,-0.8977666667
Glucon_1,0.1562333333
Glucon_2,0.2513333333
Glucon_3,-0.2101666667
aero_1,0.0417333333
aero_2,-0.8022666667
aero_3,-0.5780666667000001
nit_1,-0.3583666667
nit_2,-0.1273666667
nit_3,-0.30816666670000004
ferm_1,-0.4091666667
ferm_2,-0.9063666667
ferm_3,-0.3257666667
T-5.40H_1,0.9197333333000001
T-4.40H_1,0.6482333333
T-3.40H_1,0.42853333330000004
T-2.40H_1,0.2121333333
T-1.40H_1,-0.00016666670000000001
T-1.10H_1,-0.12266666670000001
T-0.40H_1,-0.1759666667
T0.0H_1,-0.1799666667
T0.30H_1,-0.7190666667000001
T1.0H_1,-0.5506666667
T1.30H_1,-0.4536666667
T2.0H_1,-0.1860666667
T2.30H_1,0.4410333333
T3.0H_1,0.2053333333
T3.30H_1,0.6936333333
T4.0H_1,0.5969333333
T5.0H_1,0.057833333300000005
HPh_1,-0.39336666670000003
HPh_2,-0.8703666667000001
HPh_3,-0.6044666667
LPh_1,-0.5177666667
LPh_2,-0.42816666670000003
LPh_3,-0.45986666670000004
LPhT_1,0.0797333333
LPhT_2,-0.0958666667
LPhT_3,0.1295333333
SMMPr_1,-0.1164666667
SMMPr_2,-0.1492666667
SMMPr_3,-0.2080666667
HiTm_1,-1.0326666667
HiTm_2,-0.7169666667
HiTm_3,-0.2676666667
LoTm_1,1.9802333333000002
LoTm_2,1.6339333333
LoTm_3,1.7651333333
HiOs_1,0.18003333330000001
HiOs_2,-0.0723666667
HiOs_3,0.0559333333
BMM_1,0.3864333333
BMM_2,0.0815333333
BMM_3,0.16063333330000001
