,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.044333333333334,0.11308493857863344,3.0,0.0,8.0892,1.0,8.1281,2.0,7.9157,,,,,,,,,,
1,LB__LBtran,8.424766666666665,0.5325752654163852,3.0,3.0,9.0397,4.0,8.1227,5.0,8.1119,,,,,,,,,,
2,LB__LBstat,8.133766666666666,0.1582012747525551,3.0,6.0,8.255700000000001,7.0,8.1906,8.0,7.955,,,,,,,,,,
3,LB__LBGexp,7.999833333333332,0.23604407074386186,3.0,9.0,7.7976,10.0,8.2592,11.0,7.9427,,,,,,,,,,
4,LB__LBGtran,8.31615,0.35701821382108734,2.0,12.0,8.0637,13.0,8.5686,,,,,,,,,,,,
5,LB__LBGstat,8.154466666666666,0.3158672242150706,3.0,14.0,8.1426,15.0,7.8447,16.0,8.4761,,,,,,,,,,
6,Life Cycle__S0,7.988499999999999,0.08582429725899302,3.0,17.0,8.0376,18.0,7.8894,19.0,8.0385,,,,,,,,,,
7,Life Cycle__S1,10.288066666666667,0.17086767784848375,3.0,20.0,10.2445,21.0,10.1432,22.0,10.4765,,,,,,,,,,
8,Life Cycle__S2,9.695,0.17993334877114908,3.0,23.0,9.691,24.0,9.8769,25.0,9.5171,,,,,,,,,,
9,Life Cycle__S3,9.4933,0.2576697110643778,2.0,26.0,9.3111,27.0,9.6755,,,,,,,,,,,,
10,Life Cycle__S4,8.946866666666667,0.4301210101045208,3.0,28.0,9.4132,29.0,8.8617,30.0,8.5657,,,,,,,,,,
11,Life Cycle__S5,9.048666666666666,0.2974778367094479,3.0,31.0,8.7056,32.0,9.2053,33.0,9.2351,,,,,,,,,,
12,Life Cycle__S6,8.511299999999999,0.5932784819482813,8.0,34.0,8.4655,35.0,7.5903,36.0,8.8604,37.0,9.0053,38.0,7.6011,39.0,8.651299999999999,40.0,8.9553,41.0,8.9612
