k,name,in_iM,gene_weight,regulator,function,category
28,CovR-2,True,0.2176661819,CovR,Replication,Virulence
30,Phage_3-1,True,0.047757609900000005,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.0757469674,VicR,Carbon use,Metabolic
17,Unc_5,False,0.07444537400000001,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.0403836339,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0370573978,PurR,Nucleotides,Metabolic
5,CcpA-1,False,0.031441881500000005,CcpA,Amino acid use,Metabolic
4,GlnR,False,0.029547550000000002,GlnR,Amino acid use,Metabolic
23,SLS,False,0.0282812868,,Toxin production,Virulence
15,NanR,False,-0.0274594539,NanR,Carbon use,Metabolic
32,Unc_11,False,-0.0266253871,,Translation,Uncharacterized
9,MalR,False,0.026547959200000002,MalR,Carbon use,Metabolic
29,MalR2,False,0.0217801878,MalR2,Carbon use,Metabolic
1,CovR-1,False,-0.0210761782,CovR,Noisy group of genes,Virulence
35,YwzG,False,-0.019141723000000003,YwzG,Noisy genes,Functional
10,Unc_2,False,0.0188964411,,Noisy genes,Uncharacterized
16,NrdR,False,0.0139861043,NrdR,Nucleotides,Metabolic
38,SpeB,False,-0.013933852600000001,,Toxin production,Virulence
25,Unc_9,False,-0.0133495005,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0114481067,,Translation,Functional
31,Phage_2-3,False,-0.011337353500000001,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,0.0109815024,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0105199286,,General stress,Uncharacterized
0,FabT,False,-0.0104860543,FabT,Lipid use,Metabolic
8,PyrR,False,-0.0103831006,PyrR,Nucleotides,Metabolic
11,Unc_3,False,0.010249712900000001,,Translation,Uncharacterized
39,Transport-2,False,0.007921326000000001,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0065444584000000005,Phage_1,Prophages,Uncharacterized
26,Mga,False,0.0063032858,Mga,Carbon use,Metabolic
33,Galactose,False,-0.0057630503,,Carbon use,Metabolic
41,SLO,False,0.004877755100000001,,Toxin production,Virulence
7,Phage_2-1,False,-0.0046035851,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0041898193000000005,Phage_3,Prophages,Uncharacterized
36,HrcA,False,-0.0038836567000000003,HrcA,Translation,Functional
14,Unc_4,False,-0.0035784193000000003,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0031394751,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,-0.0031093324,,Carbon use,Uncharacterized
6,Rgg,False,-0.0030736863,Rgg,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0026114610000000003,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.0014365442,,Translation,Uncharacterized
21,CcpA-2,False,0.0011163643,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-4.59444e-05,,General stress,Uncharacterized
