,BSU_32540
Oxctl_2,-1.4362
Oxctl_3,-1.4813
GM-0.1_1,-0.1553
GM-0.2_1,0.010700000000000001
GM+5_1,-0.5823
GM+15_1,-0.13920000000000002
GM+25_1,-0.024900000000000002
GM+45_1,0.1469
GM+60_1,0.0779
GM+90_1,0.2093
GM+120_1,-0.11800000000000001
GM+150_1,-0.0342
GM-0.1_2,-0.1068
GM-0.2_2,-0.2058
GM+5_2,-0.38130000000000003
GM+10_2,-0.46840000000000004
GM+15_2,-0.4953
GM+25_2,-0.5195000000000001
GM+45_2,-1.1053
GM+60_2,-0.6845
GM+90_2,0.1139
GM+150_2,0.3017
GM-0.1_3,-0.0761
GM-0.2_3,-0.2069
GM+5_3,0.1369
GM+10_3,-0.888
GM+15_3,-0.2111
GM+25_3,-0.4554
GM+45_3,-0.016800000000000002
GM+60_3,-0.5908
GM+90_3,-0.46340000000000003
GM+120_3,-0.24710000000000001
GM+150_3,-0.147
MG-0.1_1,-0.1356
MG+5_1,-0.047
MG+10_1,0.2016
MG+15_1,-0.6347
MG+25_1,-0.275
MG+45_1,-0.3039
MG+120_1,-0.048100000000000004
MG+150_1,-0.0235
MG-0.1_2,-0.9540000000000001
MG-0.2_2,-0.4758
MG+5_2,-0.3133
MG+10_2,-0.1451
MG+15_2,0.20470000000000002
MG+25_2,-0.5585
MG+45_2,-0.6948000000000001
MG+60_2,-0.3876
MG+90_2,-0.5720000000000001
MG+120_2,0.38630000000000003
MG-0.1_3,0.0149
MG-0.2_3,-0.42250000000000004
MG+5_3,-0.49960000000000004
MG+10_3,-0.4682
MG+15_3,-0.1375
MG+25_3,-0.42
MG+45_3,0.07680000000000001
MG+60_3,-0.21680000000000002
MG+90_3,-0.1411
MG+120_3,0.0466
MG+150_3,0.27
