,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.6301000000000003,0.085765435928467,3.0,0.0,-1.5762,1.0,-1.5851000000000006,2.0,-1.729,,,,,,,,,,
1,LB__LBtran,-1.2603333333333335,0.2633486725490251,3.0,3.0,-0.9734999999999996,4.0,-1.491200000000001,5.0,-1.3163,,,,,,,,,,
2,LB__LBstat,0.009166666666666027,0.0880539796564198,3.0,6.0,0.07129999999999903,7.0,0.04779999999999873,8.0,-0.09159999999999968,,,,,,,,,,
3,LB__LBGexp,-1.5626000000000004,0.13231806377059782,3.0,9.0,-1.6973000000000003,10.0,-1.4328000000000003,11.0,-1.5577000000000005,,,,,,,,,,
4,LB__LBGtran,-1.4176000000000002,0.19318157262016425,2.0,12.0,-1.5541999999999998,13.0,-1.2810000000000006,,,,,,,,,,,,
5,LB__LBGstat,-1.4860666666666669,0.22110364839444324,3.0,14.0,-1.4549000000000003,15.0,-1.7211000000000007,16.0,-1.2821999999999996,,,,,,,,,,
6,Life Cycle__S0,-0.693466666666667,0.08084314029856388,3.0,17.0,-0.6414000000000009,18.0,-0.7866,19.0,-0.6524000000000001,,,,,,,,,,
7,Life Cycle__S1,0.8790999999999993,0.0955050260457525,3.0,20.0,0.9286999999999992,21.0,0.9395999999999987,22.0,0.7690000000000001,,,,,,,,,,
8,Life Cycle__S2,1.3962666666666663,0.055939014411530305,3.0,23.0,1.3327999999999989,24.0,1.4383999999999997,25.0,1.4176000000000002,,,,,,,,,,
9,Life Cycle__S3,1.57505,0.018031222920256388,2.0,26.0,1.5623000000000005,27.0,1.5877999999999997,,,,,,,,,,,,
10,Life Cycle__S4,1.5995666666666661,0.19658520629318374,3.0,28.0,1.7864000000000004,29.0,1.617799999999999,30.0,1.394499999999999,,,,,,,,,,
11,Life Cycle__S5,1.815433333333333,0.14147439108663196,3.0,31.0,1.6754999999999995,32.0,1.9583999999999993,33.0,1.8124000000000002,,,,,,,,,,
12,Life Cycle__S6,0.9907999999999999,0.4206612821329225,8.0,34.0,1.3775999999999993,35.0,0.8711000000000002,36.0,1.2613000000000003,37.0,1.1849999999999987,38.0,0.20110000000000028,39.0,0.5435999999999996,40.0,1.1637000000000004,41.0,1.3230000000000004
13,Life Cycle__S7,0.49146666666666644,0.06956395139246616,3.0,42.0,0.4408999999999992,43.0,0.4626999999999999,44.0,0.5708000000000002,,,,,,,,,,
14,Life Cycle__S8,-0.21080000000000076,0.07198347032479109,2.0,45.0,-0.15990000000000038,46.0,-0.26170000000000115,,,,,,,,,,,,
15,Life Cycle__G135,-1.9843500000000005,0.1335724709661384,2.0,47.0,-1.8899000000000008,48.0,-2.0788,,,,,,,,,,,,
16,Life Cycle__G150,-1.6809666666666674,0.03486550348601486,3.0,49.0,-1.6785000000000005,50.0,-1.7170000000000005,51.0,-1.647400000000001,,,,,,,,,,
17,Life Cycle__G180,-2.0224666666666673,0.23943068586405833,3.0,52.0,-1.8344000000000005,53.0,-1.9410000000000007,54.0,-2.2920000000000007,,,,,,,,,,
18,Stress Time Course__C30,-0.8505000000000003,0.19388867940135165,2.0,55.0,-0.9876000000000005,56.0,-0.7134,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3619500000000002,0.1583212083076683,2.0,57.0,-0.47390000000000043,58.0,-0.25,,,,,,,,,,,,
20,Biofilm__BI,1.5652499999999998,0.2991768791200281,2.0,59.0,1.3537,60.0,1.7767999999999997,,,,,,,,,,,,
21,Biofilm__BC,2.2337499999999997,0.11308514491302525,4.0,61.0,2.260399999999999,62.0,2.3827999999999996,63.0,2.1471999999999998,64.0,2.1446000000000005,,,,,,,,
22,Biofilm__Sw,1.9195499999999992,0.12593571772932452,2.0,65.0,1.830499999999999,66.0,2.0085999999999995,,,,,,,,,,,,
23,Life Cycle__BT,1.1066499999999992,0.2076772616344886,2.0,67.0,1.253499999999999,68.0,0.9597999999999995,,,,,,,,,,,,
24,Life Cycle__B36,0.040750000000000064,0.020859650045003526,2.0,69.0,0.05550000000000033,70.0,0.0259999999999998,,,,,,,,,,,,
25,Life Cycle__B60,0.22864999999999913,0.042355696193074714,2.0,71.0,0.2585999999999995,72.0,0.19869999999999877,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.30420123273912025,3.0,73.0,0.3047000000000004,74.0,-0.0010000000000012221,75.0,-0.30370000000000097,,,,,,,,,,
27,M9__M9tran,0.4452333333333331,0.05529993972269211,3.0,76.0,0.38289999999999935,77.0,0.4643999999999995,78.0,0.4884000000000004,,,,,,,,,,
