,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07175085411409038,2.0,0.0,0.0507355155,1.0,-0.0507355155,,,,,,,,
1,fur__wt_dpd,0.014161213500000006,0.19539529909210346,2.0,2.0,-0.1240041275,3.0,0.15232655450000002,,,,,,,,
2,fur__wt_fe,-0.038202876,0.31282974139890535,2.0,4.0,-0.2594069075,5.0,0.1830011555,,,,,,,,
3,fur__delfur_dpd,0.198474735,0.13096948291826377,2.0,6.0,0.10586532550000001,7.0,0.29108414450000003,,,,,,,,
4,fur__delfur_fe2,0.018452709500000004,0.1624814597410706,2.0,8.0,0.13334445150000002,9.0,-0.09643903250000001,,,,,,,,
5,acid__wt_ph5,0.0989593945,0.14675914552235422,2.0,10.0,-0.0048149925,11.0,0.20273378150000002,,,,,,,,
6,acid__delgadx_ph5,0.0893203285,,1.0,12.0,0.0893203285,,,,,,,,,,
7,acid__delgadw_ph5,0.098662164,0.1500821068664063,2.0,13.0,-0.0074619115000000005,14.0,0.2047862395,,,,,,,,
8,acid__delgade_ph5,0.20626057450000002,0.2536349809841309,2.0,15.0,0.3856075895,16.0,0.0269135595,,,,,,,,
9,oxidative__wt_pq,0.49749113850000004,0.37734061544745395,2.0,17.0,0.7643112465,18.0,0.2306710305,,,,,,,,
10,oxidative__deloxyr_pq,0.2651901445,0.21255774940779118,2.0,19.0,0.1148891185,20.0,0.4154911705,,,,,,,,
11,oxidative__delsoxr_pq,0.02413612100000001,0.2998168666184378,2.0,21.0,0.2361386605,22.0,-0.1878664185,,,,,,,,
12,oxidative__delsoxs_pq,0.1717527765,0.11899661018496367,2.0,23.0,0.2558960865,24.0,0.0876094665,,,,,,,,
13,nac_ntrc__wt_csn,0.0027839724999999954,0.2460569897350464,2.0,25.0,0.1767725385,26.0,-0.1712045935,,,,,,,,
14,nac_ntrc__wt_cytd,0.22404272100000003,0.2092929334543561,2.0,27.0,0.37203517350000004,28.0,0.0760502685,,,,,,,,
15,nac_ntrc__wt_gln,0.5389739135,0.09550764014266086,2.0,29.0,0.6065080135,30.0,0.4714398135,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2482733185,0.20994038092930714,2.0,31.0,0.39672358550000003,32.0,0.09982305150000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.02251905800000001,0.1781418632255601,2.0,33.0,-0.1034462615,34.0,0.14848437750000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3734142105,0.5711243290897788,2.0,35.0,-0.0304316755,36.0,0.7772600965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.556789085,0.18646880924935536,2.0,37.0,0.6886424445,38.0,0.4249357255,,,,,,,,
20,misc__wt_no_te,-0.026282067500000006,0.16125750881452489,2.0,39.0,0.0877442105,40.0,-0.14030834550000001,,,,,,,,
21,misc__bw_delcbl,0.1676516555,0.285154576882505,2.0,41.0,-0.0339830795,42.0,0.3692863905,,,,,,,,
22,misc__bw_delfabr,-0.0825031985,0.13824300742239823,2.0,43.0,-0.1802557665,44.0,0.0152493695,,,,,,,,
23,misc__bw_delfadr,0.24821050849999998,0.5749022196023226,2.0,45.0,0.6547277665,46.0,-0.1583067495,,,,,,,,
24,misc__nitr_031,-0.0410120665,,1.0,47.0,-0.0410120665,,,,,,,,,,
25,omics__wt_glu,0.7870182565,0.2838292282577508,2.0,48.0,0.5863206845,49.0,0.9877158285000001,,,,,,,,
26,omics__wt_gly,-0.169485043,0.3294427810593196,2.0,50.0,0.0634661815,51.0,-0.4024362675,,,,,,,,
27,omics__wt_thr,0.7084064760000001,0.03684971095352254,2.0,52.0,0.6823497955000001,53.0,0.7344631565,,,,,,,,
