,b0361
ecoli_00001,0.0507355155
ecoli_00002,-0.0507355155
ecoli_00003,-0.1240041275
ecoli_00004,0.15232655450000002
ecoli_00005,-0.2594069075
ecoli_00006,0.1830011555
ecoli_00007,0.10586532550000001
ecoli_00008,0.29108414450000003
ecoli_00009,0.13334445150000002
ecoli_00010,-0.09643903250000001
ecoli_00011,-0.0048149925
ecoli_00012,0.20273378150000002
ecoli_00014,0.0893203285
ecoli_00015,-0.0074619115000000005
ecoli_00016,0.2047862395
ecoli_00017,0.3856075895
ecoli_00018,0.0269135595
ecoli_00019,0.7643112465
ecoli_00020,0.2306710305
ecoli_00021,0.1148891185
ecoli_00022,0.4154911705
ecoli_00023,0.2361386605
ecoli_00024,-0.1878664185
ecoli_00025,0.2558960865
ecoli_00026,0.0876094665
ecoli_00027,0.1767725385
ecoli_00028,-0.1712045935
ecoli_00029,0.37203517350000004
ecoli_00030,0.0760502685
ecoli_00031,0.6065080135
ecoli_00032,0.4714398135
ecoli_00033,0.39672358550000003
ecoli_00034,0.09982305150000001
ecoli_00035,-0.1034462615
ecoli_00036,0.14848437750000001
ecoli_00037,-0.0304316755
ecoli_00038,0.7772600965
ecoli_00039,0.6886424445
ecoli_00040,0.4249357255
ecoli_00041,0.0877442105
ecoli_00042,-0.14030834550000001
ecoli_00043,-0.0339830795
ecoli_00044,0.3692863905
ecoli_00045,-0.1802557665
ecoli_00046,0.0152493695
ecoli_00047,0.6547277665
ecoli_00048,-0.1583067495
ecoli_00049,-0.0410120665
ecoli_00050,0.5863206845
ecoli_00051,0.9877158285000001
ecoli_00052,0.0634661815
ecoli_00053,-0.4024362675
ecoli_00054,0.6823497955000001
ecoli_00055,0.7344631565
ecoli_00056,0.4116271405
ecoli_00057,0.9516400725
ecoli_00058,0.2974769185
ecoli_00059,-0.0632981235
ecoli_00060,-0.20389075850000002
ecoli_00061,0.3217654475
ecoli_00062,-0.4024362675
ecoli_00063,0.5154250885
ecoli_00064,0.7046467495000001
ecoli_00065,0.6654888595
ecoli_00066,1.0151980015
ecoli_00067,0.7660565825000001
ecoli_00068,0.4662178515
ecoli_00070,0.0703222215
ecoli_00071,-0.16340630250000002
ecoli_00072,0.7291338195
ecoli_00073,-0.1499112055
ecoli_00074,0.7795973055000001
ecoli_00075,0.30640968350000003
ecoli_00077,-0.4024362675
ecoli_00078,0.0739667535
ecoli_00079,-0.2531042575
ecoli_00080,-0.4024362675
ecoli_00081,-0.4024362675
ecoli_00082,0.5954565065
ecoli_00083,0.1517164745
ecoli_00084,0.39340708350000003
ecoli_00085,0.1457178585
ecoli_00086,-0.18191909350000002
ecoli_00087,0.2132728455
ecoli_00088,0.3056126555
ecoli_00089,0.6950869815
ecoli_00090,-0.2269869385
ecoli_00091,0.2644316615
ecoli_00092,-0.1673902085
ecoli_00093,0.1297030055
ecoli_00094,0.11074682050000001
ecoli_00095,0.8321198065000001
ecoli_00096,0.3467334775
ecoli_00097,0.7048769475000001
ecoli_00098,0.6618901645
ecoli_00099,0.4476325445
ecoli_00100,0.3752129905
ecoli_00101,0.18110988050000001
ecoli_00102,0.2277701135
ecoli_00103,0.0550988705
ecoli_00104,0.39372579350000003
ecoli_00105,-0.4024362675
ecoli_00106,-0.0581064255
ecoli_00107,-0.056695442500000005
ecoli_00108,0.3731250935
ecoli_00109,0.0513138145
ecoli_00110,0.2570683955
ecoli_00111,0.6660614665
ecoli_00112,0.2228522885
ecoli_00113,-0.4024362675
ecoli_00114,0.3793155275
ecoli_00115,-0.4024362675
ecoli_00116,0.7955089445
ecoli_00117,0.15524419150000002
ecoli_00118,0.2503387035
ecoli_00119,-0.4024362675
ecoli_00120,0.28679288750000004
ecoli_00121,0.10709605850000001
ecoli_00122,0.35108618750000004
ecoli_00123,0.12495416050000001
ecoli_00124,0.0971444615
ecoli_00125,-0.4024362675
ecoli_00126,-0.1309901655
ecoli_00127,0.0810046985
ecoli_00128,-0.2288578245
ecoli_00129,-0.19274535650000002
ecoli_00130,0.40212729950000003
ecoli_00131,-0.4024362675
ecoli_00132,-0.4024362675
ecoli_00133,-0.11961102250000001
ecoli_00134,-0.4024362675
ecoli_00135,-0.1030131905
ecoli_00136,0.0721334485
ecoli_00137,0.45371955350000004
ecoli_00138,-0.24796159750000002
ecoli_00139,-0.18634543250000002
ecoli_00140,-0.4024362675
ecoli_00141,0.0323788895
ecoli_00142,-0.4024362675
ecoli_00143,-0.0396444525
ecoli_00144,0.2837167135
ecoli_00145,0.8113581725
ecoli_00146,0.0606852505
ecoli_00147,0.48548207250000003
ecoli_00148,-0.1761775355
ecoli_00149,-0.1205452565
ecoli_00150,-0.4024362675
ecoli_00151,3.0528452565
ecoli_00152,0.6256048465
ecoli_00153,3.1571275125
ecoli_00154,0.3817846935
ecoli_00155,3.0478709155
ecoli_00157,-0.4024362675
ecoli_00158,3.5335240095
ecoli_00159,0.7730893255
ecoli_00160,0.2761912675
ecoli_00169,0.040965562500000004
ecoli_00170,0.0582453855
ecoli_00171,-0.053382859500000004
ecoli_00172,0.0621310325
ecoli_00173,0.8484884305
ecoli_00174,0.5473348915
ecoli_00175,0.2300903055
ecoli_00176,0.5547316145
ecoli_00177,-0.0956397825
ecoli_00178,0.1553813095
ecoli_00179,0.40597929050000003
ecoli_00180,0.1466196445
ecoli_00181,-0.2741811735
ecoli_00182,-0.1925081945
ecoli_00183,0.8970102875
ecoli_00184,0.3866155495
ecoli_00185,0.0239581975
ecoli_00186,0.0494806285
ecoli_00187,0.2652076655
ecoli_00188,0.39028741850000004
ecoli_00189,-0.2085936085
