,ABUW_1908
SRX3737100,-0.2855831663
SRX3737101,-0.3985425984
SRX3737103,-0.5939371384000001
SRX3737104,0.035648480100000005
SRX3737105,-0.0692775037
SRX3737106,0.0317064028
SRX3737107,0.0019226208000000002
SRX3737108,-0.4900448839
SRX3737109,-0.560726049
SRX3737110,-0.0513031843
SRX3737111,-0.2757168675
Abaum_0017,-0.0303453552
Abaum_0018,-0.23807797890000001
Abaum_0019,-0.1768876534
Abaum_0020,-1.5059552898000002
Abaum_0021,-0.17948483140000002
Abaum_0022,-0.0048158341
Abaum_0023,0.0303453552
Abaum_0024,-1.3572759298000001
Abaum_0025,-0.1831702321
Abaum_0026,0.0394822706
SRX3141471,0.059193523500000005
SRX3141472,-0.1944523216
SRX3141473,-0.1833772173
SRX3141474,0.37782953900000005
SRX3141475,-0.0169595421
SRX3141476,-0.4338706263
SRX3141477,0.2943837138
SRX3141478,0.4546255963
SRX3141479,-0.20995088680000001
SRX8944518,-0.1486885491
SRX8944519,-0.5672690571
SRX8944520,0.1575388903
SRX8944521,-0.8724439329
SRX8944522,-0.0088503412
SRX8944523,0.2869180562
SRX5930997,-0.11938193820000001
SRX5930998,-0.4139999143
SRX5930999,0.5333818525
SRX5931001,0.1397603267
SRX5931002,-0.0017191053
SRX4488546,1.1141851379
SRX4488547,-0.37501369500000004
SRX4488548,1.6497702132
SRX4488549,-0.7391714429
SRX4488550,1.4875076104
SRX4488551,1.7105376043
SRX4488552,2.0235885493
SRX4488553,2.0628734506
SRX4488554,0.9025629702
SRX4488555,1.7868445836
SRX4488556,0.6569457965000001
SRX4488557,1.434736253
SRX2568047,-2.6777652008
SRX2568048,-3.2462054647
SRX2568049,-1.577434473
SRX2568050,-2.1773384542
SRX2568051,-2.0925121706
SRX2568052,-2.0029436232
SRX2568053,-0.985874275
SRX2568054,-2.8299330075
SRX2568055,-3.278687611
SRX2568056,-2.4226965667
SRX2568057,-2.771160061
SRX2568058,-2.4967139971
SRX2568059,-0.5477806339
SRX2568060,-0.4732269518
SRX2568061,-0.6139091463
SRX2568062,-0.3244602311
SRX2568063,0.11265215840000001
SRX2568064,0.21180807270000002
Abaum_0001,0.18436958920000002
Abaum_0002,0.2898362047
Abaum_0003,0.7454914921
Abaum_0004,0.6328512832000001
Abaum_0005,1.1719762019
Abaum_0006,0.5926536842
Abaum_0007,0.5803824399
Abaum_0008,0.8820921420000001
Abaum_0009,0.2316003832
Abaum_0010,0.472135055
Abaum_0011,-0.0347662484
Abaum_0012,0.0347662484
Abaum_0013,0.0148876639
Abaum_0014,0.267900594
Abaum_0015,0.25612534400000003
Abaum_0016,0.39992690610000003
ERX1221046,0.2880304715
ERX1221048,-0.1249877667
ERX1221049,-0.1630427047
ERX1221050,0.259716479
ERX1221052,0.8673577767
ERX1221053,0.9820884627
ABNM035,-0.09305933300000001
ABNM036,0.09305933300000001
ABNM037,0.14115613600000002
ABNM038,-1.237338505
ABNM041,-0.76754013
ABNM042,0.051316796000000005
ABNM019,0.062064927500000006
ABNM020,-0.062064927500000006
ABNM021,0.22009618820000001
ABNM022,0.0338242549
ABNM023,-0.6534992222
ABNM024,-0.8106498942
ABNM025,-0.6470909184
ABNM026,-0.8711983333000001
ABNM027,0.2767575901
ABNM028,-0.2767575901
ABNM029,0.4488353624
ABNM030,-0.32855400230000004
ABNM031,-0.16329514
ABNM032,-0.5508649951
ABNM033,-0.2351454067
ABNM034,0.12701831660000001
ABNM001,0.3825813655
ABNM002,-0.3825813655
ABNM003,0.49293196310000004
ABNM004,0.7237506457
ABNM005,-0.6226153747000001
ABNM006,0.5954231529
ABNM007,-0.1057028126
ABNM008,0.2438402238
ABNM009,0.7609166433
ABNM010,0.8346035713000001
ABNM043,-0.0909421725
ABNM044,0.0909421725
ABNM045,-0.7988773445
ABNM046,-0.26942611650000003
ABNM047,-0.3851858335
ABNM048,-0.2608275245
ABNM011,0.024632765600000002
ABNM012,-0.024632765600000002
ABNM013,-0.1242549904
ABNM014,-0.6837022070000001
ABNM015,-0.1470985872
ABNM016,-0.38853599120000004
ABNM017,-0.506422958
ABNM018,-0.3964025104
