k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0283316836,,Cell wall biosynthesis,Structural Components
8,EutR,False,0.0279943361,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0238699567,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0217170401,PhnF/PhnR,Phosphate transport,Metal Homeostasis
89,QscR-2,False,-0.0196966267,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.017681992900000002,,,Uncharacterized
63,Uncharacterized-11,False,-0.016867744,,,Uncharacterized
46,LiuR,False,-0.0165885029,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0146946365,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,NRPS,False,-0.0145767893,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AauR,False,-0.0139977795,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0121118965,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0119422777,,,Uncharacterized
84,PhhR,False,-0.0119045313,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0114704401,CpxR/ParB,Various stress response,Stress Response
97,AmiR,False,-0.0113616679,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
44,ArgR-2,False,-0.0109681194,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0108837885,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,RsmA,False,0.0103131452,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,-0.010176395500000001,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,-0.010077620300000001,,,Singlet
102,AcoR,False,0.0100029466,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,FoxR,False,-0.0096470767,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,0.0096099715,,Iron ABC permease,Metal Homeostasis
72,PtxS,False,-0.009312340300000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0090136311,,,Uncharacterized
98,Uncharacterized-14,False,0.0086168904,,,Uncharacterized
21,Anr-1,False,-0.0083964916,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-16,False,0.0082977619,,,Uncharacterized
57,Uncharacterized-7,False,0.0082771624,,,Uncharacterized
54,Sfa2,False,-0.0081291169,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,0.0080946356,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
101,Translational-3,False,0.0080872862,,,Translational
56,Singlet-3,False,-0.0080486618,,,Singlet
24,AmiE,False,-0.0079120887,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.007866448,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0078118511,,,Uncharacterized
9,PmrA,False,0.0072005521,PmrA,Polymyxins resistance,Defense Mechanisms
49,AtsR,False,-0.0071834467,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,-0.0071269551,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0071047377000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.006529124900000001,PprB,Flp pilus assembly protein,Structural Components
96,LexA,False,-0.006502217,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
28,PA1226,False,-0.0064086439,PA1226,Lipopolysaccharide synthesis,Structural Components
77,Anr-2,False,-0.0060413355,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0059609084,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0058248326000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
92,RpoS-2,False,-0.0057261765,RpoS/MmsR,General stress response,Stress Response
6,ArgR-1,False,0.005593369700000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0054862653,,,Uncharacterized
91,CysB-2,False,0.0053900372,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,EatR,False,0.0052750228,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.005132904000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
78,MexS,False,0.005115888900000001,GlcC/MexS,RND efflux pump,Stress Response
12,TagR1,False,0.0050669199,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
36,GlpR,False,-0.0047332929,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
4,AtuR,False,0.0046698502,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
19,FruR,False,-0.0046672439000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0046327463,,,Uncharacterized
99,Uncharacterized-15,False,-0.0044738608,,,Uncharacterized
73,AmrZ,False,-0.0044572081,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
64,SoxR,False,-0.0043298725,SoxR,RND efflux pump,Defense Mechanisms
75,Translational-2,False,0.0040774149,,,Translational
74,NarL-2,False,-0.0038349709000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0038111918,AlgU/RpoN,General stress response,Stress Response
23,HexR-2,False,0.0037185263000000003,HexR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0034461908000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
42,PrrF,False,-0.0033931822000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0028109142,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
34,Uncharacterized-4,False,0.0027988339,,,Uncharacterized
40,ExsB,False,0.0025770685000000002,ExsB,T3SS system,Secretion System
18,MexZ,False,0.002554766,MexZ,Aminoglycoside resistance,Defense Mechanisms
103,Uncharacterized-17,False,0.0024986369,,,Uncharacterized
22,Singlet-1,False,0.0024044446,,,Singlet
61,Uncharacterized-9,False,0.0022898034,,,Uncharacterized
37,HutC,False,0.0022753657,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0022510156,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0022022884,,Pyoverdine synthesis,Metal Homeostasis
76,SouR,False,-0.0020124294,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0019387676,,,Singlet
25,EsrC,False,-0.0018528708,NfxB/EsrC,RND efflux pump,Defense Mechanisms
16,Translational-1,False,0.0016769491,,,Translational
95,MdcR,False,0.0016258140000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,-0.0016114184,AHL,AHL synthesis,Quorum Sensing
47,CzcR,False,-0.0015757946000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
35,XisF4,False,-0.0015388298,XisF4,Excision of Pf4 prophage,Prophages
33,Uncharacterized-3,False,-0.0014365098000000001,,,Uncharacterized
87,DguR,False,0.0013996975,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0013882012,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
82,CueR,False,0.0013383251,CueR,Copper adaptation/transport,Metal Homeostasis
31,NagQ,False,-0.0013020468000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
86,Hypothetical,False,0.0012740714,,,Uncharacterized
0,NarL-1,False,-0.0012558628,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
85,MvfR,False,-0.001222723,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,-0.0011934392,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0011491923,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
80,GcsR,False,0.001074375,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0010364379,FpvR,Ferripyoveridine system,Metal Homeostasis
83,Sigma-70,False,0.0008389847,Sigma-70,Prophages (YMC11/02/R656),Prophages
51,FleN,False,-0.0008193685000000001,FleN,Bacterial chemotaxis,Structural Components
7,AntR,False,0.0007710891,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,HexR-1,False,0.0006219333000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
