,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15366748119381096,2.0,0.0,-0.108659318,1.0,0.108659318,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.348768491,0.009317739802953194,2.0,2.0,-1.355357128,3.0,-1.342179854,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9740692376666668,0.23173177385045976,3.0,4.0,-0.876807242,5.0,-1.2385814370000001,6.0,-0.8068190340000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2703970470000003,0.11193359773354943,2.0,7.0,-2.349546053,8.0,-2.191248041,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17981099656072555,2.0,9.0,-0.127145575,10.0,0.127145575,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1679168815,0.24385028836897882,2.0,11.0,-0.340345074,12.0,0.0045113110000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07895323094811542,2.0,13.0,-0.055828365000000005,14.0,0.055828365000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2047315875,0.34225506119290483,4.0,15.0,0.045028761,16.0,0.13137795700000002,17.0,-0.544804403,18.0,-0.45052866500000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.87845972675,0.10559499633353174,4.0,19.0,-1.7867567580000001,20.0,-1.8488156500000001,21.0,-1.847481323,22.0,-2.030785176,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.011748985999999989,0.3797906480702478,3.0,23.0,-0.449889505,24.0,0.19102401700000002,25.0,0.22361853,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06786067009494674,2.0,26.0,0.04798474,27.0,-0.04798474,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.354810034,0.1759819185882917,2.0,28.0,-0.230372026,29.0,-0.47924804200000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.052061887,0.15189700743608625,2.0,30.0,-0.159469291,31.0,0.055345517000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15983765254003793,2.0,32.0,0.11302228800000001,33.0,-0.11302228800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.16918350450000003,0.09459847406321634,2.0,34.0,-0.10229228200000001,35.0,-0.236074727,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4507072985,0.1405007138148063,2.0,36.0,-0.550056306,37.0,-0.35135829100000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09950181730337036,3.0,38.0,-0.023875042000000003,39.0,0.109267364,40.0,-0.085392323,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.9846160806666668,0.4117455220432196,3.0,41.0,2.141587979,42.0,1.5174731590000001,43.0,2.294787104,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.27891085370311264,2.0,44.0,0.19721975600000002,45.0,-0.19721975600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.326134338,0.05843130782972904,2.0,46.0,0.284817164,47.0,0.36745151200000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.04410509,,1.0,48.0,-0.04410509,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.07393058,0.11746797826011322,2.0,49.0,0.009131824,50.0,-0.156992984,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.022052544499999993,0.24507152259127116,2.0,51.0,-0.15123919100000002,52.0,0.19534428,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2621740043333334,0.21004202498698463,3.0,53.0,-0.203417606,54.0,-0.08776698200000001,55.0,-0.49533742500000005,,,,,,,,,,
