,PA1556
SRX7442752,-0.540624106
SRX7442753,0.540624106
SRX7442754,-1.087160398
SRX7442755,-0.7707605350000001
SRX7442756,-1.276210428
SRX7442757,-1.080514311
SRX7442758,-1.169314778
SRX7442759,-2.107226248
SRX7442761,-1.487784128
SRX7874204,-0.028500679
SRX7874205,0.028500679
SRX7874206,-1.059459986
SRX7874207,-0.95478282
SRX8639787,-0.044980818000000006
SRX8639788,0.044980818000000006
SRX8639789,1.320170265
SRX8639790,0.6407347760000001
SRX8639791,-0.22138363800000002
SRX8639792,-0.09287618
SRX8639793,-0.330012065
SRX8639794,-0.144630284
SRX8639795,-0.43573875300000003
SRX8639796,-0.253508399
SRX8639797,-0.20682623200000003
SRX8639798,-0.21902285400000002
SRX8639800,-0.441972849
SRX2940624,0.20828178
SRX2940626,-0.138874246
SRX2940627,-0.8344567740000001
SRX2940628,1.486754591
SRX2940629,-0.652297817
ERX2195929,-0.2307984
ERX2195930,0.2307984
ERX2195931,0.5999571300000001
ERX2195932,0.596812672
ERX2195933,0.6499462330000001
ERX2195934,-0.020036290000000002
SRX4579961,-0.142370105
SRX4579962,-0.017530909
SRX4579963,0.159901013
SRX4579964,-0.978381158
SRX4579965,-0.8291954460000001
SRX4579966,-0.43856988300000005
SRX540108,-0.11560189700000001
SRX540109,0.11560189700000001
SRX540110,1.711214065
SRX540111,1.595376013
SRX540112,-5.090544288
SRX540113,-6.712671714
SRX540114,-0.378857025
SRX540115,-1.254619749
SRX1737662,-0.36179009300000003
SRX1737664,-0.13305028400000002
SRX1737665,-0.19972756400000002
SRX1737667,-0.014139793000000001
SRX1737668,-0.14107681800000002
SRX1737670,0.155216611
SRX6976948,0.162455557
SRX6976949,0.01151418
SRX6976950,-0.173969737
SRX6976951,0.215428886
SRX6976952,-0.205741472
SRX6976953,-0.09139791700000001
SRX5630349,-0.043688288000000006
SRX5630350,0.043688288000000006
SRX5630351,0.07336085
SRX5630352,-0.061742045
SRX4342817,-0.444830378
SRX4342818,-0.49221041800000004
SRX4342819,-1.201487822
SRX4342820,-0.24953236
SRX4342821,1.186573155
SRX4342822,-2.05078142
SRX1411278,-0.01745797
SRX1411287,-0.224508269
SRX1411289,0.246503726
SRX1411279,0.24936368600000003
SRX1411280,-0.231905715
SRX1411281,0.32145243100000004
SRX1411282,0.775270707
SRX1411283,0.576956451
SRX1411284,-0.52228032
SRX1411285,0.17620191000000002
SRX1411286,-0.081698475
SRX1411288,0.171035127
SRX2662717,0.49640831100000005
SRX2662718,0.25397287300000004
SRX2662721,-0.269018872
SRX2662722,0.269018872
ERX2300159,0.12215943200000001
ERX2300160,-0.12215943200000001
ERX2300161,-0.029352109
ERX2300162,-0.17811621
ERX2300163,0.181762531
ERX2300164,0.183267483
ERX2300165,0.981655025
ERX2300166,0.585346769
ERX2300167,0.5849374230000001
ERX2300168,0.276478049
ERX2300169,0.964347739
ERX2300170,0.568317638
SRX6747256,0.542839727
SRX6747257,0.946331735
SRX6747258,-0.159095803
SRX6747259,-0.471341178
SRX6747260,-0.858734481
SRX6747265,3.6010063370000003
SRX6747266,4.038737735
SRX6747268,1.377379079
SRX6747269,1.064272209
ERX2456848,0.7939822990000001
ERX2456849,0.5248912640000001
ERX2456850,0.8914233050000001
ERX2456851,-1.17667945
ERX2456852,-1.059400862
ERX2456853,-1.317137272
ERX2456854,1.105315268
ERX2456855,1.4528191860000002
ERX2456856,1.146297992
ERX2456857,-1.195795242
ERX2456858,-1.134255144
ERX2456859,-1.37438206
SRX1156127,0.214311267
SRX1156135,-0.214311267
SRX1156136,-0.47345246100000005
SRX1156137,-0.393781031
SRX1156138,-0.20502414500000002
SRX1156140,-0.306974126
ERX3558798,1.783019415
