k,name,in_iM,gene_weight,regulator,function,category
83,Anr-1,True,0.09189699999999999,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,XisF4-1,False,-0.040918994,CueR/XisF4,Excision of Pf4 prophage,Prophages
62,RoxR,False,-0.033428949,RoxR,Cytochrome oxidases,Energy Metabolism
90,Uncharacterized-9,False,0.028197347,,,Uncharacterized
104,AcoR,False,-0.025084056,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
52,Singlet-6,False,-0.022564277,,,Singlet
64,CysB-2,False,-0.021643772000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,-0.020473057000000003,,,Translational
32,ArgR-1,False,-0.019716979000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.019492826,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,DhcR,False,-0.018543643000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.015862649,,,Singlet
27,Translational-1,False,0.015508213000000002,,,Translational
33,Singlet-4,False,0.015486312,,,Singlet
112,Anr-4,False,0.015417042,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.014886255000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.014874896,SoxR,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,-0.013455098,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,ExsB,False,-0.012910041,ExsB,T3SS system,Secretion System
109,AHL,False,-0.012612647000000001,AHL,AHL synthesis,Quorum Sensing
88,HexR-1,False,0.012415864,HexR/GltR,Glucose metabolism,Carbon Source Utilization
98,PhnR-2,False,-0.012228587,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,AmiE,False,0.011858088000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.011663643000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Uncharacterized-1,False,-0.011656499,,,Uncharacterized
31,GlpR,False,-0.011474128,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
10,EutR,False,0.011334983,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.01043983,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
7,PprB,False,-0.010346324,PprB,Flp pilus assembly protein,Structural Components
49,RpoN,False,-0.009870180000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
17,ErbR-2,False,-0.009484821000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.009449151000000001,,,Uncharacterized
70,ErbR-1,False,-0.009393714000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.009381404000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.009179169000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.008991399,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.008943761,,,Translational
46,Singlet-5,False,-0.008519677,,,Singlet
110,LaoR,False,-0.008498190000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
36,PtxS,False,-0.008226299000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
94,Lrp,False,0.008010653000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.007794581,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,Iron acquisition,False,-0.007738186,,Iron acquisition,Metal Homeostasis
100,Uncharacterized-4,False,0.00759111,,,Uncharacterized
29,FoxR,False,-0.006908151,FoxR,Iron chelator,Metal Homeostasis
73,CysB-1,False,0.00678074,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
108,Singlet-12,False,-0.006654471,,,Singlet
0,LexA,False,0.006625654000000001,LexA,SOS response for DNA protection and repair,Stress Response
71,Sigma-70,False,-0.0064422130000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
72,HexR-2,False,-0.006389253,HexR,Glucose metabolism,Carbon Source Utilization
80,AauR,False,-0.006375194000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.006261963000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.006208844000000001,,,Singlet
18,Uncharacterized-6,False,-0.005838854,,,Uncharacterized
76,Uncharacterized-10,False,-0.005614189,,,Uncharacterized
81,Uncharacterized-2,False,0.0054043170000000005,,,Uncharacterized
111,Fur,False,-0.005400515000000001,Fur,Uncharaterized,Metal Homeostasis
5,CueR,False,-0.005357302,CueR,Copper adaptation/transport,Metal Homeostasis
60,RsmA,False,-0.005343555000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,MvfR,False,0.005296635,MvfR,PQS signalling,Miscellaneous Metabolism
58,FruR,False,0.005235657,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
89,PmrA,False,0.005151051,PmrA,Polymyxins resistance,Antibiotic Resistance
21,BexR,False,-0.005038069,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,AtsR,False,0.005028619000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,0.004906492,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
93,FleN-1,False,0.004777216,FleN/AmpR,Bacterial chemotaxis,Structural Components
1,EatR,False,0.004737048000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.004683877,EsrC,RND efflux pump,Antibiotic Resistance
67,MexZ,False,-0.004597978,MexZ,Aminoglycoside resistance,Antibiotic Resistance
48,SouR,False,-0.004450244,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.004417776,,,Uncharacterized
40,Zur-2,False,-0.0043375720000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
99,Anr-3,False,-0.00432243,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.004258612,,,Uncharacterized
87,CpxR,False,0.0042509010000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
15,Singlet-3,False,-0.004123372,,,Singlet
34,Uncharacterized-3,False,-0.004054131,,,Uncharacterized
113,Quorum sensing,False,-0.004042615,,Quorum sensing,Quorum Sensing
3,RpoS-2,False,0.003919804,RpoS/Sfa3,General stress response,Stress Response
39,AtuR,False,0.003722093,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
115,Uncharacterized-14,False,0.003657982,,,Uncharacterized
86,k-opioid,False,-0.003555954,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
79,Uncharacterized-7,False,0.0034416840000000004,,,Uncharacterized
20,GcsR,False,-0.0034408900000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
