,PA3003
SRX7442752,0.16213728100000002
SRX7442753,-0.16213728100000002
SRX7442754,-0.185968046
SRX7442755,-0.18830365200000002
SRX7442756,-0.142689838
SRX7442757,-0.621231141
SRX7442758,-0.23610862200000002
SRX7442759,-0.764675536
SRX7442761,-0.894914591
SRX7874204,0.049919712000000005
SRX7874205,-0.049919712000000005
SRX7874206,0.008904431
SRX7874207,0.145281991
SRX8639787,-0.017614741
SRX8639788,0.017614741
SRX8639789,0.17189309500000002
SRX8639790,0.329063996
SRX8639791,-0.020234744000000002
SRX8639792,-0.124220885
SRX8639793,-1.515417121
SRX8639794,-1.391358405
SRX8639795,-1.49915543
SRX8639796,-1.526702323
SRX8639797,0.14686780800000002
SRX8639798,0.114015685
SRX8639800,0.476873288
SRX2940624,0.285905417
SRX2940626,0.11432505200000001
SRX2940627,-0.014634445000000001
SRX2940628,-0.062542652
SRX2940629,0.077177097
ERX2195929,-0.038218712
ERX2195930,0.038218712
ERX2195931,-0.093826422
ERX2195932,-0.039331379
ERX2195933,-0.163978662
ERX2195934,-0.031750037
SRX4579961,0.12955491800000002
SRX4579962,-0.203228066
SRX4579963,0.07367314800000001
SRX4579964,0.788366008
SRX4579965,0.769611165
SRX4579966,0.800879039
SRX540108,0.021487316000000003
SRX540109,-0.021487316000000003
SRX540110,-0.903547867
SRX540111,-0.575449277
SRX540112,-0.782527712
SRX540113,-1.01517128
SRX540114,-0.5615177170000001
SRX540115,-0.185442549
SRX1737662,0.21921675000000002
SRX1737664,0.7009022840000001
SRX1737665,0.556187863
SRX1737667,-0.21486645000000001
SRX1737668,0.087418251
SRX1737670,0.127448199
SRX6976948,0.081681604
SRX6976949,-0.033196003
SRX6976950,-0.048485601
SRX6976951,0.247684704
SRX6976952,0.121456355
SRX6976953,0.24243135500000002
SRX5630349,-0.008922648
SRX5630350,0.008922648
SRX5630351,0.314823169
SRX5630352,0.17141779000000001
SRX4342817,-0.13200081400000002
SRX4342818,-0.035004114
SRX4342819,-0.080921354
SRX4342820,0.230579098
SRX4342821,-0.06357417
SRX4342822,-0.142890803
SRX1411278,-0.23359114400000003
SRX1411287,-0.025191704000000002
