k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,True,0.1157868794386011,GbdR,Glycine Betaine Catabolism,Stress
81,AA transport,False,0.0278553626655099,,Amino acid transportation,Amino acid
54,RbsR,False,0.0269988676682137,RbsR,"Ribose, nicotinic acid catabolism",Carbon
25,Unchar-3,False,-0.0220606986531475,,Unknown,Uncharacterized
29,Noise-2,False,-0.0219291758399951,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
4,PedR1-1,False,-0.0176683832649671,PedR1,Alcohol/aromatics catabolism,Carbon
71,FleQ/Fur,False,-0.0161955403972329,FleQ,Inorganic ion transport and metabolism,Element homeostasis
2,PP_2034-7,False,-0.0159370476992485,,Benzoate catabolism,Carbon
45,Genomic-2,False,0.0154084880676712,,TurA deletion,Genomic
13,FnrA-1,False,-0.015283826789472,FnrA,Redox state homeostasis,Energy generation
52,HexR,False,-0.0151932857230922,HexR,Sugar catabolism,Carbon
10,Redox,False,0.0147194286201643,,Redox state homeostasis,Stress
64,PsrA,False,-0.0139092496998541,PsrA,Fatty acid catabolism,Carbon
5,Acetate stress,False,0.013862314436189,,Acetate specific response,Stress
76,LiuR,False,-0.0132409312117425,LiuR,Ribose and lipid catabolism,Carbon
18,Unchar-1,False,-0.0131122736997793,,Unknown,Uncharacterized
6,Noise-1,False,-0.0122785097611644,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
16,Multiple stress-2,False,-0.0122151942387501,,"Multiple stress response, PP_3231-89",Stress
43,AcoR,False,0.011837490386599,AcoR,Acetoin catabolism,Carbon
77,Unchar-9,False,-0.0115275428013762,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0114977437527239,,Branched amino acid transportation,Amino acid
58,PP_0204/CysB,False,0.0110436416083975,PP_0204,Sulfur metabolism,Element homeostasis
75,Noise-5,False,0.0106443285749191,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
80,GlcC,False,0.0105826550985669,GlcC,Glycolate catabolism,Carbon
42,Unchar-6,False,-0.0105539220925411,,mfsR related,Uncharacterized
27,BenR,False,0.0102540400661572,BenR,Aromatic acid catabolism,Carbon
60,GlnG,False,0.0102166489439332,GlnG,Amino acid transportation,Amino acid
24,ColR,False,-0.0102157654710645,ColR,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,-0.010027807650172,,Pentose and glucuronate interconversions,Carbon
22,VanR,False,0.0095731241109258,VanR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,-0.0095730540356253,,potentially iron metabolism,Uncharacterized
51,Phage-2,False,0.0094827494361867,,Phage related,Phage
65,PcaR,False,-0.0091609510967599,PcaR,Aromatic acid catabolism,Carbon
12,GclR,False,0.0087913406482146,GclR,C2 carbon metabolism,Carbon
53,Acetate,False,0.0084832658180342,,Acetate utilization,Carbon
15,Phage-1,False,-0.0084751512690122,,Phage related,Phage
0,Null-1,False,0.0084681342922663,,Null,Uncharacterized
72,PP_2260-3,False,-0.0082303368341082,,"PP_2260-3, sugar transport",Carbon
33,Unchar-4,False,-0.0080037524993899,,ICE related,Uncharacterized
63,Noise-4,False,-0.0074987128395796,,"Noise, kdpF, too small peptide",Uncharacterized
56,PP_5350,False,-0.0069773875804375,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
35,T6SS,False,-0.0067173411948782,,T6SS system,Structural components
70,FruR,False,0.0060348352426537,FruR,Fructose catabolism,Carbon
9,TCA cycle,False,-0.0059506501553397,,TCA cycle,Carbon
40,Citrate,False,0.0057767382286413,,Citrate transportation,Carbon
21,LldR,False,-0.0057318460473297,LldR,Lactate catabolism,Carbon
83,Noise-6,False,-0.0053962935057669,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
78,HmgR,False,0.0051379918616095,HmgR,Tyrosine metabolism,Amino acid
31,BkdR,False,0.0050576202165257,BkdR,Starvation response,Stress
32,GltR-II,False,-0.0049178127431022,GltR-II,Sugar catabolism,Carbon
49,AmrZ,False,-0.004875787711366,AmrZ,Alginate biosynthesis,Structural components
68,FleQ/AmrZ,False,-0.0048606634406466,FleQ,Flagella synthesis,Structural components
38,FliA,False,0.0048199359924843,FliA,Cell mobility,Structural components
3,Multiple stress-1,False,0.0047772907710066,,Multiple stress response,Stress
66,Sulfur,False,-0.0047251003237204,,PP_3636-3639,Element homeostasis
30,PvdS,False,0.0046701485851937,PvdS,Pyoverdine biosynthesis,Secondary metabolite
28,PtxS,False,0.0045947757928503,PtxS,Sugar catabolism,Carbon
82,Genomic-3,False,0.0043917144154092,,TurB deletion,Genomic
19,Zur,False,-0.0043336918785257,Zur,Metal homeostasis,Element homeostasis
79,Null-3,False,0.0041338921839618,,Null,Uncharacterized
8,Zinc,False,-0.0039535813130296,,Metal related response,Element homeostasis
39,PplR1,False,0.0036659009334871,PplR1,Light inducible iModulon,Stress
7,Genomic-1,False,0.0036641290933255,,Muconate production study,Genomic
26,Exporters,False,-0.0036366921778468,,"FleQ related exporters, aldehyde stress",Stress
14,Osmotic stress-1,False,0.0026864026498087,,"Osmotic stress, lipoprotein, membrane",Stress
23,Osmotic stress-2,False,-0.002419940837574,,Osmotic stress response,Stress
59,IonicLiquid,False,0.0020962609521497,,Triethylamine hydrogen sulfate stress,Stress
69,FnrA-2,False,-0.0019655647468468,FnrA,potentially iron metabolism,Energy generation
46,HutC,False,-0.0018457544093645,HutC,Histidine metabolism,Amino acid
17,Putrescine,False,-0.0018326207597906,,Polyamine metabolism,Carbon
47,Unchar-7,False,-0.0016661842101208,,Galactose ALE specific,Uncharacterized
41,Unchar-5,False,-0.0013708885949357,,Unknown,Uncharacterized
50,Noise-3,False,0.0011624774577068,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
57,PedR1-2,False,0.001070188113299,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,0.0010219646855666,GcsR,Glycine metabolism,Amino acid
55,Translation,False,-0.0009682423092879,,Protein synthesis,Translation
62,OxyR,False,-0.0008160291472536,OxyR,Oxidative stress,Stress
36,InfA,False,0.0006938026111306,,Translation,Translation
67,TurA-2,False,-0.0006656608601738,TurA,Chaeperone,Translation
34,Null-2,False,0.0004525598359972,,Null,Uncharacterized
44,TurA-1,False,0.0003719125808489,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
48,Metr-I,False,-0.0002780790232542,Metr-I,Homocysteine metabolism,Amino acid
20,Unchar-2,False,-0.000256347538359,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0001650892692498,PydR,Stationary phase response,Stress
