,PP_0311
SRX8894563,1.4769164727499997
SRX8894564,1.57951429875
SRX8894565,1.10630808075
SRX8894566,0.9265944787499998
SRX8894567,1.47358764575
SRX8894568,1.40812324775
SRX8245718,-0.1566440832500002
SRX8245719,-0.1479216672500001
SRX8245720,0.0054834477499998
SRX8245721,0.2990823027499998
SRX8245722,0.4017936247499998
SRX8245723,0.3403655597499999
SRX8245724,-0.1566717272500002
SRX8245725,-0.3142104892500001
SBRG_IL__IL3__1,0.3858794397499998
SBRG_IL__IL3__2,0.4283312187499999
SRX8245728,-0.0730033172500002
SRX8245729,-0.04725613825
SRX8245730,-0.0430158882500002
SRX8245731,0.1467969637499997
SRX8245732,1.0307700387499996
SRX8245733,1.1478360037499995
SBRG_IL__wt__1,0.9100590017499997
SBRG_IL__wt__2,0.4482177827499998
SRX8245726,0.0355707207499997
SRX8245727,0.1133562997499997
SRX8894553,0.6914256117499997
SRX8894554,0.9238130777499998
SRX8894555,1.3299632197499998
SRX8894556,1.6755743657499995
SRX8894557,1.89978724375
SRX8894558,2.15832018875
SRX8894559,1.30262484475
SRX8894560,0.7419697137499999
SBRG_UNeb__coum__1,0.3329864766666667
SBRG_UNeb__coum__2,0.1709112236666666
SBRG_UNeb__coum__3,0.0849840326666666
SBRG_UNeb__coumferul__1,0.7014197966666668
SBRG_UNeb__coumferul__2,0.5263424426666666
SBRG_UNeb__coumferul__3,0.6845245636666667
SBRG_UNeb__ferulate__1,0.6059527046666667
SBRG_UNeb__ferulate__2,0.7713265596666666
SBRG_UNeb__ferulate__3,0.5138319906666667
SBRG_UNeb__glc__1,0.1186042296666666
SBRG_UNeb__glc__2,-0.1502696073333334
SBRG_UNeb__glc__3,0.0316653776666666
SRX5659920,-0.5851268900000006
SRX5659925,0.5851268899999997
SRX5704140,-0.2498876156666667
SRX5704141,0.0801908243333333
SRX5704142,0.1594551143333333
SRX5704143,0.2688588123333335
SRX5704144,0.1142509863333334
SRX5704145,0.4561713123333335
SRX5704146,0.3230800243333334
SRX5704147,0.2501295063333335
SRX5704148,0.1368682093333333
SRX5704149,-0.0001368896666666
SRX5704150,0.2235254513333335
SRX5704151,0.5760453553333333
SRX5704152,0.4455260183333334
SRX5704153,0.1563303363333332
SRX5704154,0.0075346953333332
SRX5704155,0.3189554463333335
SRX5704156,0.2858262553333335
SRX5704157,0.2160500483333332
SRX5704158,0.3718572253333334
SRX5704159,0.4444745273333332
SRX5704160,0.4227284633333334
SRX5704161,0.0737857923333333
SRX5704162,0.0667526493333332
SRX5704163,0.4602516023333332
SRX5704164,-0.1956384026666666
SRX5704165,0.0383930123333333
SRX5704166,-0.1515164256666665
SRX5704167,0.0852594023333332
SRX5704168,-0.0555773956666667
SRX5704169,0.3727912153333335
SRX5704170,0.0244767923333333
SRX5704171,0.0050041953333332
SRX5704172,-0.5227751346666667
SRX5704173,-0.0507495406666667
SRX5704174,0.0154068673333334
SRX5704175,-0.0318260856666665
SRX4552613,0.2981740025000001
SRX4552614,-0.5886492434999997
SRX4552615,-0.3762221544999997
SRX4552616,-0.0595224994999998
SRX4552617,-0.0883110514999998
SRX4552618,-0.0016116044999998
SRX4552619,-0.3669501714999998
SRX4552621,0.3669501715000001
SRX4552622,0.0938469055000004
SRX4552623,0.2662524225
SRX4552624,0.1907930675
SRX7195897,-0.1206837406666667
SRX7195898,0.0691442563333333
SRX7195899,0.0515394843333332
SRX7195900,0.4227776913333334
SRX7195901,0.2848836453333334
SRX7195902,0.3423868183333334
SRX801088,0.1129265424999999
SRX801089,-0.1129265424999999
SRX801090,0.6732656645000001
SRX801091,-0.0014668234999999
SRX801092,0.4381642305
SRX801093,0.4457194805000002
SRX3921725,-0.1289567106666664
SRX3921834,-0.0433811606666667
SRX3921973,0.1723378713333332
SRX3922005,-1.3687866736666665
SRX3922933,-1.5514167826666667
SRX3923031,-1.3492382586666665
SRX5739419,-0.5335824663333328
SRX5739420,-0.2977062143333331
SRX5739421,-0.5338972983333328
SRX5739422,0.5116177146666674
SRX5739423,0.2821405746666672
SRX5739424,0.1723389416666672
SRX5739425,0.4865720756666674
SRX5739426,-0.1289570973333322
SRX5739427,-0.0433818443333331
SBRG_Stress3__butanol__1,-3.2941055985000007
SBRG_Stress3__butanol__2,-2.9921075615
SBRG_Stress3__glc__1,-0.2061340615000002
SBRG_Stress3__glc__2,0.2061340615000002
SBRG_Stress3__isopentanol__1,-4.6567486185
SBRG_Stress3__isopentanol__2,-3.9977788585
SRX3141766,0.4201335189999997
SRX3141767,0.2475986899999998
SRX3141769,0.1050665359999998
SRX3141770,-0.2475986900000002
SRX7584765,-0.0107260755
SRX7584767,-0.2748665044999998
SRX7584769,-0.6789473875
SRX7584771,0.7341016374999998
SRX7584773,1.1404874694999996
SRX7584774,1.7099479834999998
SRX7584775,1.3118099595
SRX7584776,1.8161504935
SRX7584777,0.4126610194999998
SRX7584778,0.7004108895000001
SRX7584779,1.9232837245
SRX7584780,1.5338849885
SRX7584781,0.9440742404999996
SRX7584783,1.4344497085000003
SRX7584785,1.9768663315
SRX7584787,0.0107260755
SRX7584789,-0.1260112425000001
SRX7584791,-0.7909448244999999
DRX086758,0.1745989335
DRX086759,-0.0768626825
DRX086760,-0.0771589905
DRX086761,-0.0205772605
DRX086762,0.1308536604999999
DRX086763,0.3441054864999999
DRX086764,0.1621276634999999
DRX086765,-0.1713433675
DRX086766,-0.1952816515
DRX086767,0.0389533554999999
DRX086768,-0.0081029525
DRX086769,-0.3066396605000001
DRX086770,-0.1041706175000001
DRX086771,-0.0321168735000001
DRX086772,0.0286945004999998
DRX086773,0.0221015154999999
DRX086775,-0.7432608695
DRX086776,-1.0481414885000002
DRX086742,0.3750269130000001
DRX086745,0.3059532090000001
DRX086746,0.0235820100000001
DRX086747,0.5147828300000006
DRX086748,0.1050868390000001
DRX086749,-0.6434516789999996
CJ522_f_1,0.0405147489999999
CJ522_f_2,0.3728289500000001
CJ522_f_3,0.2429084189999999
CJ522_fg_1,-0.285926315
CJ522_fg_2,0.6761650829999999
CJ522_fg_3,0.5805774700000002
CJ522_gfg_1,0.1773310649999999
CJ522_gfg_2,-0.642623341
CJ522_gfg_3,0.4608265679999999
CJ522_gg_1,0.9305675409999998
CJ522_gg_2,1.0795904589999998
CJ522_gg_3,0.2976045969999998
CJ522_glc_1,-0.81034892
CJ522_glc_2,-0.773057846
CJ522_glc_3,-0.5591223030000001
CJ522_glu_1,0.0274540039999999
CJ522_glu_2,0.4446250439999999
CJ522_glu_3,0.1372416599999999
GB032_f_1,0.2892204
GB032_f_2,-0.0220811119999999
GB032_f_3,0.1803157989999999
GB032_fg_1,-0.0570102919999999
GB032_fg_2,-0.4101579580000001
GB032_fg_3,-0.3635507280000001
GB032_gfg_1,-0.495857851
GB032_gfg_2,0.0912567319999999
GB032_gfg_3,-0.2067993939999999
GB032_gg_1,-0.648607728
GB032_gg_2,-0.143134311
GB032_gg_3,-0.34835741
GB032_glc_1,0.076580936
GB032_glc_2,-0.092068228
GB032_glc_3,-0.22513355
GB032_glu_1,0.4182015950000002
GB032_glu_2,0.4301807420000001
GB032_glu_3,0.3108687049999998
GB045_f_1,0.6465692710000002
GB045_f_2,-0.0735507099999999
GB045_f_3,0.6579262250000002
GB045_fg_1,0.037430604
GB045_fg_2,-0.3844325639999999
GB045_gfg_1,0.0083124109999999
GB045_gfg_2,0.3397461320000001
GB045_gfg_3,-0.079337395
GB045_gg_1,-0.1278134049999999
GB045_gg_2,-0.3566051139999999
GB045_gg_3,-0.2035643789999999
GB045_glc_1,-0.15195599
GB045_glc_2,-0.0263752489999999
GB045_glc_3,-0.095939341
GB045_glu_1,0.214452297
GB045_glu_2,0.0355739029999999
GB045_glu_3,0.01903377
GB062_f_1,0.0070174149999999
GB062_f_2,-0.796401071
