,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5282153857499998,0.07254761849959764,2.0,0.0,1.4769164727499997,1.0,1.57951429875,,,,
1,ALE__GalactoseA6,1.01645127975,0.1270767066456605,2.0,2.0,1.10630808075,3.0,0.9265944787499998,,,,
2,ALE__GalactoseA8,1.44085544675,0.046290319752094924,2.0,4.0,1.47358764575,5.0,1.40812324775,,,,
3,ALE__IL_Control,-1.8041124150158794e-16,0.21283677664407707,4.0,6.0,-0.1566440832500002,7.0,-0.1479216672500001,8.0,0.0054834477499998,9.0,0.2990823027499998
4,ALE__IL_TEOH_OAc,0.37107959224999987,0.04343620131666796,2.0,10.0,0.4017936247499998,11.0,0.3403655597499999,,,,
5,ALE__IL_TEA_HS,-0.23544110825000014,0.11139672690993353,2.0,12.0,-0.1566717272500002,13.0,-0.3142104892500001,,,,
6,ALE__IL_Mixed,0.40710532924999987,0.030017940804332767,2.0,14.0,0.3858794397499998,15.0,0.4283312187499999,,,,
7,ALE__IL_PP5350,-0.0601297277500001,0.018206004867324013,2.0,16.0,-0.0730033172500002,17.0,-0.04725613825,,,,
8,ALE__IL_T8,0.05189053774999975,0.13421795480555848,2.0,18.0,-0.0430158882500002,19.0,0.1467969637499997,,,,
9,ALE__IL_T9,1.0893030212499997,0.08277813769764696,2.0,20.0,1.0307700387499996,21.0,1.1478360037499995,,,,
10,ALE__IL_Control2,0.6791383922499997,0.32657105778636125,2.0,22.0,0.9100590017499997,23.0,0.4482177827499998,,,,
11,ALE__IL_Glc+Ace,0.0744635102499997,0.0550027103894219,2.0,24.0,0.0355707207499997,25.0,0.1133562997499997,,,,
12,ALE__XyloseA1,0.8076193447499997,0.1643227530713583,2.0,26.0,0.6914256117499997,27.0,0.9238130777499998,,,,
13,ALE__XyloseA2,1.5027687927499995,0.24438398499025377,2.0,28.0,1.3299632197499998,29.0,1.6755743657499995,,,,
14,ALE__XyloseA3,2.02905371625,0.18281039856962858,2.0,30.0,1.89978724375,31.0,2.15832018875,,,,
15,ALE__XyloseA4,1.02229727925,0.3964430450371322,2.0,32.0,1.30262484475,33.0,0.7419697137499999,,,,
16,Aromatic__Coumarate,0.19629391100000002,0.12593456106124964,3.0,34.0,0.3329864766666667,35.0,0.1709112236666666,36.0,0.0849840326666666,,
17,Aromatic__Coumarate+ferulate,0.6374289343333334,0.09657390277728961,3.0,37.0,0.7014197966666668,38.0,0.5263424426666666,39.0,0.6845245636666667,,
18,Aromatic__Ferulate,0.6303704183333334,0.13047234121320278,3.0,40.0,0.6059527046666667,41.0,0.7713265596666666,42.0,0.5138319906666667,,
19,Aromatic__Glucose,-6.245004513516506e-17,0.13720534669922713,3.0,43.0,0.1186042296666666,44.0,-0.1502696073333334,45.0,0.0316653776666666,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.8274943835471904,2.0,46.0,-0.5851268900000006,47.0,0.5851268899999997,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.386789114423797,3.0,48.0,-0.2498876156666667,60.0,0.4455260183333334,72.0,-0.1956384026666666,,
22,Bioreactor2__S_15min,0.0916380576666666,0.05979617430330365,3.0,49.0,0.0801908243333333,61.0,0.1563303363333332,73.0,0.0383930123333333,,
