,PSPTO_5642
SRX3984064,-0.6279929603000001
SRX3984065,-0.0675336721
SRX3984066,0.0933964098
SRX3984067,-0.1952522152
SRX3984068,-0.1892084112
SRX3984069,-2.3316331025
SRX3984070,-2.0173048654
SRX3984071,-2.1682882449
SRX3984073,-0.2978888538
SRX3984074,-0.5638611618
SRX3984077,-0.9396167615000001
SRX3984078,-1.0442217523
SRX3984079,-1.9547169050000002
SRX3984080,-0.0575387703
SRX3984082,-0.39797365630000003
SRX3984084,-1.6408209818000001
SRX6997963,-1.3268467408
SRX6997964,-0.0608210763
SRX6997965,0.7153230949
SRX6997967,0.1024961068
SRX6997968,0.8489617027
SRX6997969,0.8307556919
SRX6997971,1.224350634
SRX6997972,1.5639606932999999
SRX6997973,1.8549485034000002
SRX3159100,-0.0815532689
SRX3159101,0.1718328539
SRX3159102,0.1306729103
SRX3159103,-0.22095249520000002
SRX3159000,0.3597005507
SRX3159001,0.4679243565
SRX3159002,0.43276927130000004
SRX3159003,0.6840791616
SRX3159004,1.3018043709
SRX3159005,1.0354009601
SRX3159006,0.7458951481
SRX3159007,0.8729428209000001
SRX3159008,1.4791084768
SRX3159009,1.6611706713
SRX3159010,2.3073260834
SRX3159012,3.3696744911
SRX3159013,2.9429927699
SRX3159014,2.8195935842
SRX3159015,2.2049749619
SRX3159016,1.8840661265
SRX3159017,2.1154567962
SRX3159018,0.5268424509
SRX3159019,0.092716689
SRX3159020,1.161447818
SRX3159021,0.6413176646000001
SRX3159022,1.093723665
SRX3159023,0.6411531678
SRX3159024,1.4126015814000001
SRX3159025,0.08053751940000001
SRX3159026,-1.0619165499
SRX3159027,1.452040887
SRX3159028,0.09611270720000001
SRX3159029,0.9672492502000001
SRX3159030,1.371153332
SRX3159034,1.3077998005
SRX3159036,-0.0241211712
SRX3159037,-0.4354217973
SRX3159041,2.130792594
SRX3159042,0.0388840237
SRX3159043,-0.2041580126
SRX3159045,1.0103656559
SRX3159047,2.3725390088
SRX3159048,-0.0786318877
SRX3159049,-0.0831058645
SRX3159050,-0.0065793507
SRX3159051,0.0679839465
SRX3159052,0.7710204926
SRX3159053,0.3852429308
SRX3159054,0.6638722144
SRX3159055,1.5675243289
SRX3159056,0.7991269564
SRX3159057,1.5117255059999999
SRX3159058,0.7849797122000001
SRX3159060,0.7605432785
SRX3159061,1.7245928925
SRX3159062,0.7715335519000001
SRX3159063,-0.6545767007000001
SRX3159066,1.3111171096
SRX3159069,1.2999890883
SRX3159070,1.0585006381
SRX3159071,0.2456687
SRX3159073,1.0055947456
SRX3159074,1.502510452
SRX3159075,-1.5797580534
SRX3159076,-0.6775658008000001
SRX3159080,-0.8593748281
SRX3159082,-0.2283789455
SRX3159083,0.6845153417000001
SRX3159086,-1.0749730917
SRX3159087,0.0357969912
SRX3159088,-0.0807178892
SRX3159089,0.6108046403
SRX3159090,0.0771048116
SRX3159091,-0.3866103637
SRX3159092,-0.0073242274
SRX3159093,0.4627388633
SRX3159094,0.8083991968
SRX3159095,1.1647778296
SRX3159096,0.7492820975000001
SRX3159097,0.7105905822
SRX3159098,1.4807889839000001
SRX3159099,1.1333368884
SRX3158988,-0.9685878077000001
SRX3158989,1.1270043969
SRX3158990,1.6189929501
SRX3158991,1.9244889911
SRX3158992,0.7070034964
SRX3158996,0.2615843114
SRX3644656,-0.09079764530000001
SRX3644657,0.0977619259
SRX3644658,-0.0069642805
SRX3644659,-0.037057619800000004
SRX3644660,0.14920570930000002
SRX3644661,-0.25203280910000003
SRX3644662,0.1817336393
SRX3644663,0.011654489300000001
SRX3644664,0.5764043332000001
SRX3644665,0.5481327971000001
SRX3644666,1.0547678681
SRX3644667,1.3460607373
SRX3644668,0.9819093922000001
SRX3644669,1.5566700804
SRX3644670,0.0431236697
SRX3644671,2.2626643631
SRX3644672,1.0839057049
SRX3644673,2.1352535136
