,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333262189875e-11,0.04097076657112779,3.0,0.0,0.0261805706,2.0,-0.0472155986,4.0,0.0210350279,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4147904825,0.3293852086385305,3.0,1.0,-0.0865399214,3.0,-0.4125327936,5.0,-0.7452987325,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.813577410225,0.363632396957295,4.0,6.0,-0.5741465009,20.0,-1.3547778989,40.0,-0.6411520593000001,63.0,-0.6842331818,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0648510017500001,0.17749053776059415,4.0,7.0,-1.321849872,33.0,-0.9537156212000001,81.0,-0.9396167615000001,82.0,-1.0442217523,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.843109480925,0.6766365759234741,4.0,8.0,-2.4175999386,51.0,-0.9653243114000001,65.0,-1.6578805712,76.0,-2.3316331025,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8873783686666668,1.2571045518776016,3.0,9.0,-2.4598027521,22.0,-2.7563975816,49.0,-0.4459347723,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1923803009,0.16287031996319795,2.0,10.0,-0.0772135932,26.0,-0.3075470086,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.3452579752999996,0.3681823668669968,3.0,11.0,-2.3950413647,54.0,-2.6860156562,83.0,-1.9547169050000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.760672090425,0.5717354567800638,4.0,12.0,-2.2147342831,48.0,-0.9855393601,64.0,-1.6741264735999999,78.0,-2.1682882449,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.10432980802500001,0.049339124802166415,4.0,13.0,-0.0589468927,38.0,-0.1614315923,67.0,-0.129407075,72.0,-0.0675336721,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4315573149666667,0.21949928086558135,3.0,14.0,-0.2307852739,41.0,-0.6659130147,85.0,-0.39797365630000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6790368025,0.16208278682318117,4.0,15.0,-0.9188742203,52.0,-0.6054188676000001,71.0,-0.6279929603000001,80.0,-0.5638611618,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8391406251333333,0.5011230581594661,3.0,16.0,-2.2268366998,53.0,-1.2732803102,77.0,-2.0173048654,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1530511170666666,0.4352511030129053,3.0,17.0,-2.5725825282,50.0,-2.1829488609,66.0,-1.7036219621000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7524985145333332,0.8909334215160247,3.0,18.0,-2.5450444076,25.0,-0.7881889344,62.0,-1.9242622016,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.261387907475,0.4577836195623513,4.0,19.0,-0.056187917600000005,28.0,-0.9312052573,56.0,-0.1515548648,73.0,0.0933964098,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8614841797250001,0.5362680822180454,4.0,21.0,-2.5856033544,34.0,-1.4508912431,45.0,-1.4590934174,58.0,-1.950348704,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.42733882255,0.294108923165563,4.0,23.0,-0.8436677346,42.0,-0.4027760824,70.0,-0.16502261940000001,79.0,-0.2978888538,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.19829921387500002,0.2562994055056278,4.0,24.0,-0.47398240700000005,29.0,0.1428265997,68.0,-0.266788833,74.0,-0.1952522152,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.197576889575,0.26601164570291713,4.0,27.0,-0.5755860819,31.0,-0.0352117918,69.0,0.0096987266,75.0,-0.1892084112,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.739303377,0.5651727383785237,4.0,30.0,-2.446948944,32.0,-1.0726031938,59.0,-1.7968403884000002,86.0,-1.6408209818000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9701257565,,1.0,35.0,-0.9701257565,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.818277287975,0.57587822086537,4.0,36.0,-1.1285642028,44.0,-1.5643308458,60.0,-2.2213044766,61.0,-2.3589096267,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.0995341117049934,4.0,37.0,-0.0779142525,46.0,0.1424460425,57.0,-0.0069930197,84.0,-0.0575387703,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0242113216,0.15413056881892256,2.0,39.0,-0.9152245512,43.0,-1.133198092,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.7284090111,0.35543876722304224,2.0,47.0,-2.9797421737,55.0,-2.4770758485,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.2786833463482938,3.0,87.0,-1.3268467408,90.0,0.1024961068,93.0,1.224350634,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.7840337732333333,0.8143344992843838,3.0,88.0,-0.0608210763,91.0,0.8489617027,94.0,1.5639606932999999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.1336757634,0.6273013193138302,3.0,89.0,0.7153230949,92.0,0.8307556919,95.0,1.8549485034000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.18445675190413635,4.0,96.0,-0.0815532689,97.0,0.1718328539,98.0,0.1306729103,99.0,-0.22095249520000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8307524608,0.6661679998451719,2.0,100.0,0.3597005507,104.0,1.3018043709,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7516626583,0.4012665545702704,2.0,101.0,0.4679243565,105.0,1.0354009601,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.0085717309034636,12.0,102.0,0.43276927130000004,110.0,2.3073260834,117.0,0.5268424509,125.0,-1.0619165499,131.0,-0.0241211712,134.0,0.0388840237,138.0,-0.0786318877,159.0,-1.5797580534,162.0,-0.2283789455,164.0,-1.0749730917,170.0,-0.0073242274,174.0,0.7492820975000001,,,,
33,immunity_isolated__WT_npr1,1.0680600243,0.5430309437220612,2.0,103.0,0.6840791616,126.0,1.452040887,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8483140005857145,0.9433653963037792,14.0,106.0,0.7458951481,113.0,2.8195935842,121.0,1.093723665,127.0,0.09611270720000001,136.0,1.0103656559,142.0,0.7710204926,145.0,1.5675243289,150.0,1.7245928925,160.0,-0.6775658008000001,161.0,-0.8593748281,163.0,0.6845153417000001,167.0,0.6108046403,172.0,0.8083991968,176.0,1.4807889839000001
35,immunity_isolated__AvrRpt2_npr1,0.8797730091666667,0.08426900392173846,3.0,107.0,0.8729428209000001,128.0,0.9672492502000001,146.0,0.7991269564,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.4539957716,0.07357390840249105,3.0,108.0,1.4791084768,129.0,1.371153332,147.0,1.5117255059999999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.22307519175,0.6195605687939549,2.0,109.0,1.6611706713,148.0,0.7849797122000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.1400849874,1.5817518566831923,4.0,111.0,3.3696744911,119.0,1.161447818,140.0,-0.0065793507,165.0,0.0357969912,,,,,,,,,,,,,,,,,,,,
