,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
14,nac_ntrc__wt_cytd,5.339670670305242,0.3815642132609729,2.0,27.0,5.609477312960186,28.0,5.069864027650298,,,,,,,,
15,nac_ntrc__wt_gln,7.2474079300671255,0.017882992436466075,2.0,29.0,7.260053115286858,30.0,7.234762744847393,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.598358921776567,0.2282330864738064,2.0,31.0,4.436973758639803,32.0,4.759744084913331,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,5.306643593047374,0.28033835609527796,2.0,33.0,5.1084144404257135,34.0,5.504872745669034,,,,,,,,
18,nac_ntrc__bw_delnac_gln,6.811335664979172,0.19060804023492928,2.0,35.0,6.946115902777969,36.0,6.676555427180375,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.639273092641195,0.5551414560919091,2.0,37.0,0.2467288045208321,38.0,1.031817380761558,,,,,,,,
20,misc__wt_no_te,0.2696933733023017,0.8210017272805614,2.0,39.0,0.8502292620282552,40.0,-0.3108425154236519,,,,,,,,
21,misc__bw_delcbl,1.4181644598094758,0.19452995269743314,2.0,41.0,1.555717908505729,42.0,1.2806110111132225,,,,,,,,
22,misc__bw_delfabr,0.8700368831793348,0.5479336851729252,2.0,43.0,0.4825892587530246,44.0,1.2574845076056451,,,,,,,,
23,misc__bw_delfadr,0.795276755188493,0.07646863004511724,2.0,45.0,0.8493482420414407,46.0,0.7412052683355451,,,,,,,,
24,misc__nitr_031,3.976892746395139,,1.0,47.0,3.976892746395139,,,,,,,,,,
25,omics__wt_glu,0.6636877780925191,0.5583318597687105,2.0,48.0,1.0584880222874709,49.0,0.2688875338975674,,,,,,,,
26,omics__wt_gly,0.9383997758786697,0.46053936790209055,2.0,50.0,0.6127492658317353,51.0,1.2640502859256042,,,,,,,,
27,omics__wt_thr,4.690526915268363,0.7758653129507006,2.0,52.0,5.239146539343226,53.0,4.141907291193499,,,,,,,,
28,omics__bw_ac,2.173310507934831,0.002857913996601877,2.0,54.0,2.171289657567786,55.0,2.175331358301876,,,,,,,,
29,omics__bw_fum,0.9915031143806934,0.29749981110824386,2.0,56.0,1.2018672482170496,57.0,0.7811389805443372,,,,,,,,
30,omics__bw_glc,-0.25767462817894726,0.1500837653284119,2.0,58.0,-0.1515493799692168,59.0,-0.3637998763886778,,,,,,,,
31,omics__bw_pyr,-1.1469949712185281,0.7550868500393006,2.0,60.0,-1.6809220032661072,61.0,-0.6130679391709488,,,,,,,,
32,ompr__wt_nacl,1.2441225558564089,0.047472851068524675,2.0,62.0,1.210554180943596,63.0,1.2776909307692217,,,,,,,,
33,ompr__bw_delompr_nacl,1.691757735797276,0.8448049048217623,2.0,64.0,1.094390458818152,65.0,2.2891250127764,,,,,,,,
34,minspan__wt_ade,-0.4976342771185515,,1.0,66.0,-0.4976342771185515,,,,,,,,,,
35,minspan__wt_glc,-0.7147186319869782,0.40918594600515973,3.0,67.0,-0.4537815796047217,68.0,-0.5040610386435824,69.0,-1.18631327771263,,,,,,
36,minspan__wt_glc_anaero,0.35245546448459714,0.3640865227794469,2.0,70.0,0.0950074152886198,71.0,0.6099035136805745,,,,,,,,
37,minspan__wt_trp,0.5864786560217761,,1.0,72.0,0.5864786560217761,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1403290764141123,,1.0,73.0,-0.1403290764141123,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5608460177207631,,1.0,74.0,0.5608460177207631,,,,,,,,,,
40,minspan__bw_delmntr,0.5139420911070693,,1.0,75.0,0.5139420911070693,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.106067903363977,,1.0,76.0,-0.106067903363977,,,,,,,,,,
42,minspan__bw_delnac_glc,0.050830920081622,,1.0,77.0,0.050830920081622,,,,,,,,,,
43,cra_crp__wt_ac,10.299209166947115,0.05360776664612598,2.0,78.0,10.261302751627374,79.0,10.337115582266858,,,,,,,,
44,cra_crp__wt_fru,1.2351278725380017,0.29571699817764646,2.0,80.0,1.4442313672615454,81.0,1.026024377814458,,,,,,,,
45,cra_crp__delcra_ac,4.954324247251755,0.3707324167631792,2.0,82.0,5.216471653150676,83.0,4.6921768413528335,,,,,,,,
46,cra_crp__delcra_fru,-0.18618399177454614,0.37726610790660975,2.0,84.0,0.0805834314380734,85.0,-0.4529514149871657,,,,,,,,
47,cra_crp__delcra_glc,0.1704516804428734,0.34445391340089565,2.0,86.0,-0.0731140175291437,87.0,0.4140173784148905,,,,,,,,
48,rpoB__wt_031,5.257549034062234,,1.0,88.0,5.257549034062234,,,,,,,,,,
49,rpoB__wt_044,1.716741898753659,,1.0,89.0,1.716741898753659,,,,,,,,,,
50,rpoB__wt_lb,3.353745078742545,0.28981021113330474,2.0,90.0,3.14881831319308,91.0,3.5586718442920096,,,,,,,,
51,rpoB__rpoBE546V_031,5.100817104420038,,1.0,92.0,5.100817104420038,,,,,,,,,,
52,rpoB__rpoBE546V_044,4.477992684168667,,1.0,93.0,4.477992684168667,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2585100896008855,0.022288751295113287,2.0,94.0,0.2427495624159305,95.0,0.2742706167858406,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5104259309915405,,1.0,96.0,0.5104259309915405,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9158057994516742,0.10975317332121509,2.0,97.0,0.8381985863395005,98.0,0.9934130125638478,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9582208137016686,0.07380185178478185,2.0,99.0,0.9060350238405248,100.0,1.0104066035628123,,,,,,,,
57,crp__wt_fru,-0.1532940390115691,,1.0,101.0,-0.1532940390115691,,,,,,,,,,
58,crp__wt_glyc,1.9922830273403527,0.2932218479032417,2.0,102.0,1.7849438702959202,103.0,2.1996221843847854,,,,,,,,
59,crp__delar1_glyc,1.1009471392283534,0.5163570936647287,2.0,104.0,1.4660667416724604,105.0,0.7358275367842465,,,,,,,,
60,crp__delar1ar2_glyc,0.6978085434874783,0.570048373548354,3.0,106.0,0.2788167810318434,107.0,1.346951528004814,108.0,0.4676573214257776,,,,,,
61,crp__delar2_glyc,4.712157540496134,0.35567057417785397,3.0,109.0,4.839361685677696,110.0,4.986735725197932,111.0,4.310375210612773,,,,,,
62,crp__delcrp_fru,1.1189434272661833,0.3897556307167915,3.0,112.0,1.00727096659142,113.0,0.7972132424914996,114.0,1.5523460727156304,,,,,,
63,crp__delcrp_glc,1.6712736518909672,0.18932956251895441,3.0,115.0,1.552561121350669,116.0,1.5716450607654278,117.0,1.889614773556805,,,,,,
64,crp__delcrp_glyc,0.7938392886043193,0.373929868751297,3.0,118.0,0.4461028167526366,119.0,1.1893673006567058,120.0,0.7460477484036155,,,,,,
65,glu__glu_ale3,1.3917782152749725,,1.0,121.0,1.3917782152749725,,,,,,,,,,
66,glu__glu_ale4,0.1955957420282252,,1.0,122.0,0.1955957420282252,,,,,,,,,,
67,glu__glu_ale5,0.7178347035122927,,1.0,123.0,0.7178347035122927,,,,,,,,,,
68,glu__glu_ale6,0.6958742355064662,,1.0,124.0,0.6958742355064662,,,,,,,,,,
69,glu__glu_ale8,1.406164785040598,,1.0,125.0,1.406164785040598,,,,,,,,,,
70,glu__glu_ale9,1.303743652042455,,1.0,126.0,1.303743652042455,,,,,,,,,,
71,glu__glu_ale10,-0.1198508631234679,,1.0,127.0,-0.1198508631234679,,,,,,,,,,
72,42c__wt_42c,1.6770190724449392,,1.0,128.0,1.6770190724449392,,,,,,,,,,
73,42c__42c_ale1,1.6128905274458618,,1.0,129.0,1.6128905274458618,,,,,,,,,,
74,42c__42c_ale2,1.3774305505484148,,1.0,130.0,1.3774305505484148,,,,,,,,,,
75,42c__42c_ale3,1.6144538058138056,,1.0,131.0,1.6144538058138056,,,,,,,,,,
76,42c__42c_ale4,2.0922619016936674,,1.0,132.0,2.0922619016936674,,,,,,,,,,
77,42c__42c_ale5,0.7372890853111939,,1.0,133.0,0.7372890853111939,,,,,,,,,,
78,42c__42c_ale6,2.3314394086997896,,1.0,134.0,2.3314394086997896,,,,,,,,,,
79,42c__42c_ale8,1.9082611137235128,,1.0,135.0,1.9082611137235128,,,,,,,,,,
80,42c__42c_ale9,0.7753924785167707,,1.0,136.0,0.7753924785167707,,,,,,,,,,
81,42c__42c_ale10,0.6139890433931119,,1.0,137.0,0.6139890433931119,,,,,,,,,,
82,ssw__wt_ac,10.952707788148109,,1.0,138.0,10.952707788148109,,,,,,,,,,
83,ssw__wt_glc,-1.4215147839563924,,1.0,139.0,-1.4215147839563924,,,,,,,,,,
84,ssw__wt_glyc,4.6119675643353535,,1.0,140.0,4.6119675643353535,,,,,,,,,,
85,ssw__wt_xyl,1.2081325956069346,,1.0,141.0,1.2081325956069346,,,,,,,,,,
86,ssw__glc_ale1,1.1370790122315022,,1.0,142.0,1.1370790122315022,,,,,,,,,,
87,ssw__glc_ale2,1.8025404046678368,,1.0,143.0,1.8025404046678368,,,,,,,,,,
88,ssw__glc_ale3,1.4235160579860169,,1.0,144.0,1.4235160579860169,,,,,,,,,,
89,ssw__glyc_ale1,1.003478899763197,,1.0,145.0,1.003478899763197,,,,,,,,,,
90,ssw__glyc_ale2,1.1762121541594297,,1.0,146.0,1.1762121541594297,,,,,,,,,,
91,ssw__xyl_ale1,4.664507223118676,,1.0,147.0,4.664507223118676,,,,,,,,,,
92,ssw__xyl_ale2,5.767656484030555,,1.0,148.0,5.767656484030555,,,,,,,,,,
93,ssw__xyl_ale3,2.5744678522011086,,1.0,149.0,2.5744678522011086,,,,,,,,,,
94,ssw__glc_ac_ac2,1.2553993071485734,,1.0,150.0,1.2553993071485734,,,,,,,,,,
95,ssw__glc_ac_glc1,2.3465929325927504,,1.0,151.0,2.3465929325927504,,,,,,,,,,
96,ssw__glc_glyc_glc,1.365156279204783,,1.0,152.0,1.365156279204783,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.740093554660905,,1.0,153.0,1.740093554660905,,,,,,,,,,
98,ssw__glc_xyl_glc,1.127745729531585,,1.0,154.0,1.127745729531585,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.9833045248889714,,1.0,155.0,0.9833045248889714,,,,,,,,,,
100,ica__wt_glc,0.5469546783046978,0.32000360199987177,6.0,156.0,0.6689418478101422,157.0,0.1687103871795044,158.0,0.9704421709359105,159.0,0.6769404013736572,180.0,0.1599611605823695,181.0,0.6367321019466025
101,ica__arg_sbt,6.182959171700746,0.2853553779911999,2.0,160.0,6.384735894526375,161.0,5.981182448875119,,,,,,,,
102,ica__cytd_rib,6.087434965087672,0.20643576666672234,2.0,162.0,5.941462834598188,163.0,6.233407095577155,,,,,,,,
103,ica__gth,4.844887048687136,0.5859638133647775,2.0,164.0,4.430548062726973,165.0,5.259226034647298,,,,,,,,
104,ica__leu_glcr,4.042949865497808,0.222935903526497,2.0,166.0,3.885310376344272,167.0,4.200589354651344,,,,,,,,
105,ica__met_glc,0.9434149727971763,0.11924187214414013,2.0,168.0,0.8590982364026756,169.0,1.0277317091916771,,,,,,,,
106,ica__no3_anaero,0.516165772033075,0.41500186127312017,2.0,170.0,0.2227151417218129,171.0,0.8096164023443372,,,,,,,,
107,ica__phe_acgam,0.6572234516641553,0.061537965114991225,2.0,172.0,0.7007373640973869,173.0,0.6137095392309239,,,,,,,,
108,ica__thm_gal,15.767964234209984,0.03747389378024334,2.0,174.0,15.79446227861946,175.0,15.74146618980051,,,,,,,,
109,ica__tyr_glcn,3.2746195206120223,0.14452223520302004,2.0,176.0,3.376812173156315,177.0,3.17242686806773,,,,,,,,
110,ica__ura_pyr,3.4905474284319764,0.4688679634559941,2.0,178.0,3.1590077119911166,179.0,3.822087144872836,,,,,,,,
111,ica__bw_delpurR_cytd,-0.052121439447436246,0.4392515959168282,2.0,182.0,-0.3627192215672387,183.0,0.2584763426723662,,,,,,,,
112,ica__ade_glc,-0.0012580544418324124,0.5987747078916803,2.0,184.0,-0.4246557107950337,185.0,0.4221396019113689,,,,,,,,
113,ytf__wt_glc,0.1543646176425631,0.6486572570457014,2.0,186.0,0.613034562765444,187.0,-0.3043053274803178,,,,,,,,
114,ytf__delyafC,0.6908574517041979,0.12108047239671425,2.0,188.0,0.7764742748051852,189.0,0.6052406286032107,,,,,,,,
115,ytf__delyeiE,-0.4855611864578073,0.3430780622868674,2.0,190.0,-0.2429683621384227,191.0,-0.728154010777192,,,,,,,,
116,ytf__delyiaJ,0.027591087108513296,0.4676717156383314,2.0,192.0,-0.3031027543884976,193.0,0.3582849286055242,,,,,,,,
117,ytf__delyieP,0.384405262989186,0.01118147480720719,2.0,194.0,0.3923117596490287,195.0,0.3764987663293432,,,,,,,,
118,ytf__wt_ph5,0.10595700634034283,0.9499469794316613,2.0,196.0,-0.5657569445834626,197.0,0.7776709572641483,,,,,,,,
119,ytf__wt_ph8,-0.7459715099166982,0.28156501085047625,2.0,198.0,-0.9450680384339338,199.0,-0.5468749813994627,,,,,,,,
120,ytf__delybaO,0.40829041637190844,0.3324870682475855,2.0,200.0,0.6433942769866106,201.0,0.1731865557572063,,,,,,,,
121,ytf__delybaQ,0.12586671980477723,0.6885122917746676,2.0,202.0,-0.360984990639381,203.0,0.6127184302489355,,,,,,,,
122,ytf__delybiH,0.002234383473030996,0.14755370929059272,2.0,204.0,-0.1021018449555756,205.0,0.1065706119016376,,,,,,,,
123,ytf__delydcI_ph5,0.033361800865361696,0.15890942190417254,2.0,206.0,0.1457277306882362,207.0,-0.0790041289575128,,,,,,,,
124,ytf__delydcI_ph8,-0.32872612505465454,0.19955412164270253,2.0,208.0,-0.4698321976819347,209.0,-0.1876200524273744,,,,,,,,
125,ytf__delyddM,-0.3512877527871964,0.16288472765396908,2.0,210.0,-0.4664646482630419,211.0,-0.2361108573113509,,,,,,,,
126,ytf__delyheO,0.3792117567727121,0.0835094739603061,2.0,212.0,0.438261872103366,213.0,0.3201616414420583,,,,,,,,
127,fps__bw_glc,0.5224838761351288,0.48484382339631044,2.0,214.0,0.8653202314750728,215.0,0.1796475207951848,,,,,,,,
128,fps__fps_thrA_ale1,0.1364430831850679,0.03938548385031318,2.0,216.0,0.1085933404741982,217.0,0.1642928258959376,,,,,,,,
129,fps__fps_thrA_ale2,0.1645288347723074,0.04899332289787759,2.0,218.0,0.129885323918356,219.0,0.1991723456262588,,,,,,,,
130,fps__fps_serB_ale1,0.40365737386537204,0.2822563339984332,2.0,220.0,0.6032427416685192,221.0,0.2040720060622249,,,,,,,,
131,fps__fps_serB_ale4,1.6101161600055702,0.3969137444408428,2.0,222.0,1.8907765602458344,223.0,1.3294557597653058,,,,,,,,
132,fps__fps_ptsI_ale1,14.8422129773938,0.15496677177532855,2.0,224.0,14.732634922212878,225.0,14.951791032574723,,,,,,,,
133,fps__fps_ptsI_ale3,11.261213369226075,0.43418308223074353,2.0,226.0,10.95419956750424,227.0,11.56822717094791,,,,,,,,
134,pal__lyx_ale2_f6,14.85861457868833,,1.0,228.0,14.85861457868833,,,,,,,,,,
135,pal__lyx_ale2,12.561564355000058,0.2838491300880361,2.0,229.0,12.360852710280906,230.0,12.762275999719211,,,,,,,,
136,pal__lyx_ale4,5.702092444566395,0.03903712783084473,2.0,231.0,5.729695862373631,232.0,5.674489026759158,,,,,,,,
137,pal__5drib_ale10_f18,16.81314838242907,0.0625928547713705,2.0,233.0,16.85740821449173,234.0,16.76888855036641,,,,,,,,
138,pal__5drib_ale10,15.649328872042885,,1.0,235.0,15.649328872042885,,,,,,,,,,
139,pal__arab_ale14_f9,3.1098173958479025,0.14698425844610444,2.0,236.0,3.0058838299729858,237.0,3.213750961722819,,,,,,,,
140,pal__arab_ale14,8.491089058557138,0.23148374954401912,2.0,238.0,8.327405329520074,239.0,8.654772787594203,,,,,,,,
141,pal__arab_ale16,10.480077845321986,1.1540499220745641,2.0,240.0,9.664041319595256,241.0,11.296114371048718,,,,,,,,
142,pal__tartr_ale26_f10,17.707677957464142,0.27670194059603254,2.0,242.0,17.903335776027074,243.0,17.51202013890121,,,,,,,,
143,pal__tartr_ale26,16.48102771658728,0.23867625445080398,2.0,244.0,16.31225811855691,245.0,16.64979731461765,,,,,,,,
144,pal__tartr_ale28_f10,18.46038516640793,0.5576882786940114,2.0,246.0,18.85473033006072,247.0,18.06604000275514,,,,,,,,
145,pal__tartr_ale28,9.694925399656317,1.1105385908069445,2.0,248.0,10.48019476798526,249.0,8.909656031327374,,,,,,,,
146,efeU__delmenFentC_citr,0.3309003147703,0.2140751747547451,2.0,250.0,0.4822743225230755,251.0,0.1795263070175246,,,,,,,,
147,efeU__delmenFentC,0.4787417003597475,0.21235812050300745,2.0,252.0,0.3285818333120409,253.0,0.6289015674074541,,,,,,,,
148,efeU__menFentC_ale39,0.48138814249160095,0.1469864649387899,2.0,254.0,0.585323268592458,255.0,0.3774530163907439,,,,,,,,
149,efeU__menFentC_ale29,1.3678152672920048,0.19126001476149976,2.0,256.0,1.232574013884309,257.0,1.5030565206997004,,,,,,,,
150,efeU__menFentC_ale30,0.9255899497058155,1.00719013744557,2.0,258.0,1.637780925837789,259.0,0.2133989735738421,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.07475100616171104,0.3468873696260955,2.0,260.0,0.1705354052088655,261.0,-0.3200374175322876,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.8580613419477723,0.46834437779305355,2.0,262.0,-1.1892308274158347,263.0,-0.5268918564797098,,,,,,,,
153,efeU__menFentCubiC_ale38,0.14900043032553748,0.24390521950656607,2.0,264.0,-0.0234666043543488,265.0,0.3214674650054237,,,,,,,,
154,misc2__salc_glc,0.6473939414555934,0.09985695981482186,2.0,266.0,0.5767844080218603,267.0,0.7180034748893265,,,,,,,,
155,misc2__dbcn_glc,2.625270561218869,0.026789064075896075,2.0,268.0,2.6063278323491623,269.0,2.6442132900885764,,,,,,,,
156,misc2__tyr_glc,0.49282450890479135,0.10500533785336125,2.0,270.0,0.4185745224478951,271.0,0.5670744953616875,,,,,,,,
157,misc2__arg_cytd,0.33656357602903175,0.06819123801393308,2.0,272.0,0.2883450892118738,273.0,0.3847820628461897,,,,,,,,
158,misc2__delyheO_pyr,2.282109802250045,0.035364400418949275,2.0,274.0,2.30711620959888,275.0,2.2571033949012094,,,,,,,,
159,misc2__dellon_glc,1.4577488732328767,0.06935663206665899,2.0,276.0,1.5067914180874715,277.0,1.4087063283782817,,,,,,,,
160,nquinone__delubiC,-0.38763405261950945,0.17829570062165154,2.0,278.0,-0.2615599536535331,279.0,-0.5137081515854858,,,,,,,,
161,nquinone__ubiC_ale1,0.22609964578877167,0.1605974675654716,2.0,280.0,0.3396592041457033,281.0,0.1125400874318401,,,,,,,,
162,nquinone__ubiC_ale2,-0.09934640093835204,0.04430446058361907,2.0,282.0,-0.0680184164228629,283.0,-0.1306743854538412,,,,,,,,
163,nquinone__ubiC_ale3,0.06389755559284996,0.19832613902033633,2.0,284.0,0.2041353133806757,285.0,-0.0763402021949758,,,,,,,,
164,nquinone__ubiC_ale4,0.19242948100992896,0.23108694178897748,2.0,286.0,0.029026337427282,287.0,0.3558326245925759,,,,,,,,
165,nquinone__delpdhR,0.6181023064550759,0.4091280799364123,2.0,288.0,0.907399546151945,289.0,0.3288050667582069,,,,,,,,
166,quinone__glu_ale4,1.5289345208538987,0.08990571211278392,2.0,290.0,1.4653615821515438,291.0,1.5925074595562538,,,,,,,,
167,quinone__delmenF,0.4304667542690005,0.46266910375645215,2.0,292.0,0.1033102935573108,293.0,0.7576232149806902,,,,,,,,
168,quinone__menF_ale5,0.11818620932166193,0.34158377088900416,2.0,294.0,-0.1233499914172249,295.0,0.3597224100605488,,,,,,,,
169,quinone__menF_ale6,0.40040432582798163,0.9540088406630444,2.0,296.0,1.0749904463727369,297.0,-0.2741817947167736,,,,,,,,
170,quinone__menF_ale7,1.6909649498846033,0.07527474635560008,2.0,298.0,1.7441922334847455,299.0,1.6377376662844612,,,,,,,,
171,quinone__menF_ale8,0.8640585613078089,0.26265915014327873,2.0,300.0,1.0497866275148169,301.0,0.678330495100801,,,,,,,,
172,quinone__delmenFubiC,0.2799091587427561,0.09814268874519655,2.0,302.0,0.3493065194783653,303.0,0.210511798007147,,,,,,,,
173,quinone__menFubiC_ale1,0.8869855238726966,0.050235892142126794,2.0,304.0,0.8514633838800427,305.0,0.9225076638653504,,,,,,,,
174,quinone__menFubiC_ale2,0.536035017072498,0.500780450089397,2.0,306.0,0.890140269216362,307.0,0.181929764928634,,,,,,,,
175,quinone__menFubiC_ale3,-0.10606842861890914,0.5233515500566276,2.0,308.0,-0.4761338586084414,309.0,0.2639970013706231,,,,,,,,
176,quinone__menFubiC_ale4,0.6844243996579323,0.04993055846033665,2.0,310.0,0.7197306361336677,311.0,0.649118163182197,,,,,,,,
177,oxyR__wt_glc,0.14221749987589472,0.2244648451296298,2.0,312.0,-0.0165031142532547,313.0,0.3009381140050441,,,,,,,,
178,oxyR__wt_h2o2,-0.3357357320239229,0.38648255334929704,2.0,314.0,-0.6090201663075024,315.0,-0.0624512977403433,,,,,,,,
179,oxyR__glu_ale4,0.7866318210597679,0.1552196388555503,2.0,316.0,0.8963886802678545,317.0,0.6768749618516814,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.14862452187142233,0.11438123003341699,2.0,318.0,0.2295042652685099,319.0,0.0677447784743348,,,,,,,,
181,oxyR__oxyR_ale17,0.3717445906177663,0.13588681275746867,2.0,320.0,0.4678310773923991,321.0,0.2756581038431336,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.19473232960266101,0.3191277145674344,2.0,322.0,0.4203897006378588,323.0,-0.0309250414325368,,,,,,,,
183,oxyR__oxyR_ale18,0.0678797579221988,0.2135376337083578,2.0,324.0,-0.0831141509115101,325.0,0.2188736667559077,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.0624000442640964,0.15022258114924716,2.0,326.0,0.0438233615538827,327.0,-0.1686234500820755,,,,,,,,
185,oxyR__oxyR_ale19,-0.15865393202755626,0.008446448994355614,2.0,328.0,-0.1646264733884114,329.0,-0.1526813906667011,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.1974434425509064,0.11153646424278577,2.0,330.0,0.2763116327665511,331.0,0.1185752523352617,,,,,,,,
187,oxyR__oxyR_ale20,0.3152131585374267,0.056861507149242166,2.0,332.0,0.2750060012437102,333.0,0.3554203158311432,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.1211999868348488,0.10066519759283916,2.0,334.0,0.0500189429874685,335.0,0.1923810306822291,,,,,,,,
189,svns_pgi__BmePgi24_15,0.13219783518598216,0.15426047279378366,2.0,336.0,0.2412764615675095,337.0,0.0231192088044548,,,,,,,,
190,svns_pgi__BmePgi24_26,0.23993773553524494,0.2561502513276805,2.0,338.0,0.0588121558188036,339.0,0.4210633152516863,,,,,,,,
191,svns_pgi__BmePgi24_41,0.5262055936869446,0.30715744775008397,2.0,340.0,0.7433987078829817,341.0,0.3090124794909076,,,,,,,,
192,svns_pgi__BmePgi24_52,0.1317052913359641,0.010858195796438892,2.0,342.0,0.1240273874568509,343.0,0.1393831952150773,,,,,,,,
193,svns_pgi__PaePgi2_34,0.795309950605708,0.10945081199148847,2.0,344.0,0.7179165392401526,345.0,0.8727033619712634,,,,,,,,
194,svns_pgi__PaePgi2_63,1.006249061650693,0.016722642191509714,2.0,346.0,1.0180737553436656,347.0,0.99442436795772,,,,,,,,
195,svns_pgi__PaePgi24_54,0.9769703113255384,0.289222493319166,2.0,348.0,0.7724591250278751,349.0,1.1814814976232015,,,,,,,,
196,svns_pgi__PaePgi24_90,0.8422905861754296,0.536064722853533,2.0,350.0,1.22134558686005,351.0,0.4632355854908092,,,,,,,,
197,abx_media__m9_ctrl,0.7716358162855778,0.3221825625525205,2.0,352.0,0.5438183415246315,353.0,0.999453291046524,,,,,,,,
198,abx_media__rpmi_ctrl,0.0776252782134129,0.15135195729264017,2.0,354.0,0.1846472735608955,355.0,-0.0293967171340697,,,,,,,,
199,abx_media__camhb_ctrl,0.5124688516275765,0.15858805933878095,2.0,356.0,0.4003301594539099,357.0,0.6246075438012431,,,,,,,,
200,abx_media__m9_mero,0.6765041467051587,0.4753503197714163,2.0,358.0,1.012627581254721,359.0,0.3403807121555965,,,,,,,,
201,abx_media__rpmi_mero,-0.11064957590218231,0.4063268751085466,2.0,360.0,0.1766669128654104,361.0,-0.397966064669775,,,,,,,,
202,abx_media__camhb_mero,0.8473903077231828,0.1690719508994114,2.0,362.0,0.9669422307125956,363.0,0.7278383847337699,,,,,,,,
203,abx_media__m9_trisulf,0.35161896592106656,0.41728760908622425,2.0,364.0,0.6466858640110569,365.0,0.0565520678310762,,,,,,,,
204,abx_media__rpmi_trisulf,-0.16748759715596126,0.22094468857046212,2.0,366.0,-0.3237190847112849,367.0,-0.0112561096006376,,,,,,,,
205,abx_media__camhb_trisulf,-0.24841415888583102,0.03779864582427141,2.0,368.0,-0.2216864801038201,369.0,-0.2751418376678419,,,,,,,,
206,abx_media__m9_cef,-0.05830810049962645,0.20538354294020364,2.0,370.0,-0.2035361964567629,371.0,0.08691999545751,,,,,,,,
207,abx_media__rpmi_cef,-0.0060770102190036,0.010772451001893342,2.0,372.0,-0.0136942833724422,373.0,0.001540262934435,,,,,,,,
208,abx_media__camhb_cef,-0.3321120063691515,0.17550473543266468,2.0,374.0,-0.2080114178143634,375.0,-0.4562125949239397,,,,,,,,
209,abx_media__m9_cipro,0.5764709395100256,0.42903208470227355,2.0,376.0,0.8798424359496044,377.0,0.2730994430704467,,,,,,,,
