,162
control__wt_glc__1,0.0379384532689154
control__wt_glc__2,-0.0379384532689508
fur__wt_dpd__1,3.467283249849757
fur__wt_dpd__2,3.985281742003581
fur__wt_fe__1,-0.0147078578280875
fur__wt_fe__2,-0.1018465483299685
fur__delfur_dpd__1,1.796264019799007
fur__delfur_dpd__2,1.4463953230227793
fur__delfur_fe2__1,-0.3962130617717395
fur__delfur_fe2__2,-0.0640386457279074
acid__wt_ph5__1,1.083804360834987
acid__wt_ph5__2,1.06676519036939
acid__delgadx_ph5__2,0.3814276944360555
acid__delgadw_ph5__1,0.0004474079990253
acid__delgadw_ph5__2,0.4747188028236254
acid__delgade_ph5__1,0.7167509122566814
acid__delgade_ph5__2,0.9607787012455076
oxidative__wt_pq__1,3.316594735334557
oxidative__wt_pq__2,3.0503480067835818
oxidative__deloxyr_pq__1,0.8578973571816485
oxidative__deloxyr_pq__2,1.0319088366704328
oxidative__delsoxr_pq__1,1.9996378691150405
oxidative__delsoxr_pq__2,2.300491002645467
oxidative__delsoxs_pq__1,2.3565362405663675
oxidative__delsoxs_pq__2,2.361122905947437
nac_ntrc__wt_csn__1,4.765958670508233
nac_ntrc__wt_csn__2,4.451011921739986
nac_ntrc__wt_cytd__1,5.609477312960186
nac_ntrc__wt_cytd__2,5.069864027650298
nac_ntrc__wt_gln__1,7.260053115286858
nac_ntrc__wt_gln__2,7.234762744847393
nac_ntrc__bw_delnac_csn__1,4.436973758639803
nac_ntrc__bw_delnac_csn__2,4.759744084913331
nac_ntrc__bw_delnac_cytd__1,5.1084144404257135
nac_ntrc__bw_delnac_cytd__2,5.504872745669034
nac_ntrc__bw_delnac_gln__1,6.946115902777969
nac_ntrc__bw_delnac_gln__2,6.676555427180375
nac_ntrc__bw_delnac_nh4__1,0.2467288045208321
nac_ntrc__bw_delnac_nh4__2,1.031817380761558
misc__wt_no_te__1,0.8502292620282552
misc__wt_no_te__2,-0.3108425154236519
misc__bw_delcbl__1,1.555717908505729
misc__bw_delcbl__2,1.2806110111132225
misc__bw_delfabr__1,0.4825892587530246
misc__bw_delfabr__2,1.2574845076056451
misc__bw_delfadr__1,0.8493482420414407
misc__bw_delfadr__2,0.7412052683355451
misc__nitr_031__1,3.976892746395139
omics__wt_glu__1,1.0584880222874709
omics__wt_glu__2,0.2688875338975674
omics__wt_gly__1,0.6127492658317353
omics__wt_gly__2,1.2640502859256042
omics__wt_thr__1,5.239146539343226
omics__wt_thr__2,4.141907291193499
omics__bw_ac__1,2.171289657567786
omics__bw_ac__2,2.175331358301876
omics__bw_fum__1,1.2018672482170496
omics__bw_fum__2,0.7811389805443372
omics__bw_glc__1,-0.1515493799692168
omics__bw_glc__2,-0.3637998763886778
omics__bw_pyr__1,-1.6809220032661072
omics__bw_pyr__2,-0.6130679391709488
ompr__wt_nacl__1,1.210554180943596
ompr__wt_nacl__2,1.2776909307692217
ompr__bw_delompr_nacl__1,1.094390458818152
ompr__bw_delompr_nacl__2,2.2891250127764
minspan__wt_ade__1,-0.4976342771185515
minspan__wt_glc__2,-0.4537815796047217
minspan__wt_glc__3,-0.5040610386435824
minspan__wt_glc__4,-1.18631327771263
minspan__wt_glc_anaero__1,0.0950074152886198
minspan__wt_glc_anaero__2,0.6099035136805745
minspan__wt_trp__1,0.5864786560217761
minspan__bw_delcra_glc__2,-0.1403290764141123
minspan__bw_delcra_trp__1,0.5608460177207631
minspan__bw_delmntr__1,0.5139420911070693
minspan__bw_delnac_ade__1,-0.106067903363977
minspan__bw_delnac_glc__1,0.050830920081622
cra_crp__wt_ac__1,10.261302751627374
cra_crp__wt_ac__2,10.337115582266858
cra_crp__wt_fru__1,1.4442313672615454
cra_crp__wt_fru__2,1.026024377814458
cra_crp__delcra_ac__1,5.216471653150676
cra_crp__delcra_ac__2,4.6921768413528335
cra_crp__delcra_fru__1,0.0805834314380734
cra_crp__delcra_fru__2,-0.4529514149871657
cra_crp__delcra_glc__1,-0.0731140175291437
cra_crp__delcra_glc__2,0.4140173784148905
rpoB__wt_031__1,5.257549034062234
rpoB__wt_044__1,1.716741898753659
rpoB__wt_lb__1,3.14881831319308
rpoB__wt_lb__2,3.5586718442920096
rpoB__rpoBE546V_031__1,5.100817104420038
rpoB__rpoBE546V_044__1,4.477992684168667
rpoB__rpoBE546V_lb__1,0.2427495624159305
rpoB__rpoBE546V_lb__2,0.2742706167858406
rpoB__rpoBE546V_glc__1,0.5104259309915405
rpoB__rpoBE672K_glc__1,0.8381985863395005
rpoB__rpoBE672K_glc__2,0.9934130125638478
rpoB__rpoBE672K_lb__1,0.9060350238405248
rpoB__rpoBE672K_lb__2,1.0104066035628123
crp__wt_fru__1,-0.1532940390115691
crp__wt_glyc__1,1.7849438702959202
crp__wt_glyc__2,2.1996221843847854
crp__delar1_glyc__1,1.4660667416724604
crp__delar1_glyc__2,0.7358275367842465
crp__delar1ar2_glyc__1,0.2788167810318434
crp__delar1ar2_glyc__2,1.346951528004814
crp__delar1ar2_glyc__3,0.4676573214257776
crp__delar2_glyc__1,4.839361685677696
crp__delar2_glyc__2,4.986735725197932
crp__delar2_glyc__3,4.310375210612773
crp__delcrp_fru__1,1.00727096659142
crp__delcrp_fru__2,0.7972132424914996
crp__delcrp_fru__3,1.5523460727156304
crp__delcrp_glc__1,1.552561121350669
crp__delcrp_glc__2,1.5716450607654278
crp__delcrp_glc__3,1.889614773556805
crp__delcrp_glyc__1,0.4461028167526366
crp__delcrp_glyc__2,1.1893673006567058
crp__delcrp_glyc__3,0.7460477484036155
glu__glu_ale3__1,1.3917782152749725
glu__glu_ale4__1,0.1955957420282252
glu__glu_ale5__1,0.7178347035122927
glu__glu_ale6__1,0.6958742355064662
glu__glu_ale8__1,1.406164785040598
glu__glu_ale9__1,1.303743652042455
glu__glu_ale10__1,-0.1198508631234679
42c__wt_42c__1,1.6770190724449392
42c__42c_ale1__1,1.6128905274458618
42c__42c_ale2__1,1.3774305505484148
42c__42c_ale3__1,1.6144538058138056
42c__42c_ale4__1,2.0922619016936674
42c__42c_ale5__1,0.7372890853111939
42c__42c_ale6__1,2.3314394086997896
42c__42c_ale8__1,1.9082611137235128
42c__42c_ale9__1,0.7753924785167707
42c__42c_ale10__1,0.6139890433931119
ssw__wt_ac__1,10.952707788148109
ssw__wt_glc__1,-1.4215147839563924
ssw__wt_glyc__1,4.6119675643353535
ssw__wt_xyl__1,1.2081325956069346
ssw__glc_ale1__1,1.1370790122315022
ssw__glc_ale2__1,1.8025404046678368
ssw__glc_ale3__1,1.4235160579860169
ssw__glyc_ale1__1,1.003478899763197
ssw__glyc_ale2__1,1.1762121541594297
ssw__xyl_ale1__1,4.664507223118676
ssw__xyl_ale2__1,5.767656484030555
ssw__xyl_ale3__1,2.5744678522011086
ssw__glc_ac_ac2__1,1.2553993071485734
ssw__glc_ac_glc1__1,2.3465929325927504
ssw__glc_glyc_glc__1,1.365156279204783
ssw__glc_glyc_glyc__1,1.740093554660905
ssw__glc_xyl_glc__1,1.127745729531585
ssw__glc_xyl_xyl__1,0.9833045248889714
ica__wt_glc__1,0.6689418478101422
ica__wt_glc__2,0.1687103871795044
ica__wt_glc__3,0.9704421709359105
ica__wt_glc__4,0.6769404013736572
ica__arg_sbt__1,6.384735894526375
ica__arg_sbt__2,5.981182448875119
ica__cytd_rib__1,5.941462834598188
ica__cytd_rib__2,6.233407095577155
ica__gth__1,4.430548062726973
ica__gth__2,5.259226034647298
ica__leu_glcr__1,3.885310376344272
ica__leu_glcr__2,4.200589354651344
ica__met_glc__1,0.8590982364026756
ica__met_glc__2,1.0277317091916771
ica__no3_anaero__1,0.2227151417218129
ica__no3_anaero__2,0.8096164023443372
ica__phe_acgam__1,0.7007373640973869
ica__phe_acgam__2,0.6137095392309239
ica__thm_gal__1,15.79446227861946
ica__thm_gal__2,15.74146618980051
ica__tyr_glcn__1,3.376812173156315
ica__tyr_glcn__2,3.17242686806773
ica__ura_pyr__1,3.1590077119911166
ica__ura_pyr__2,3.822087144872836
ica__wt_glc__5,0.1599611605823695
ica__wt_glc__6,0.6367321019466025
ica__bw_delpurR_cytd__1,-0.3627192215672387
ica__bw_delpurR_cytd__2,0.2584763426723662
ica__ade_glc__1,-0.4246557107950337
ica__ade_glc__2,0.4221396019113689
ytf__wt_glc__1,0.613034562765444
ytf__wt_glc__2,-0.3043053274803178
ytf__delyafC__1,0.7764742748051852
ytf__delyafC__2,0.6052406286032107
ytf__delyeiE__1,-0.2429683621384227
ytf__delyeiE__2,-0.728154010777192
ytf__delyiaJ__1,-0.3031027543884976
ytf__delyiaJ__2,0.3582849286055242
ytf__delyieP__1,0.3923117596490287
ytf__delyieP__2,0.3764987663293432
ytf__wt_ph5__1,-0.5657569445834626
ytf__wt_ph5__2,0.7776709572641483
ytf__wt_ph8__1,-0.9450680384339338
ytf__wt_ph8__2,-0.5468749813994627
ytf__delybaO__1,0.6433942769866106
ytf__delybaO__2,0.1731865557572063
ytf__delybaQ__1,-0.360984990639381
ytf__delybaQ__2,0.6127184302489355
ytf__delybiH__1,-0.1021018449555756
ytf__delybiH__2,0.1065706119016376
ytf__delydcI_ph5__1,0.1457277306882362
ytf__delydcI_ph5__2,-0.0790041289575128
ytf__delydcI_ph8__1,-0.4698321976819347
ytf__delydcI_ph8__2,-0.1876200524273744
ytf__delyddM__1,-0.4664646482630419
ytf__delyddM__2,-0.2361108573113509
ytf__delyheO__1,0.438261872103366
ytf__delyheO__2,0.3201616414420583
fps__bw_glc__1,0.8653202314750728
fps__bw_glc__2,0.1796475207951848
fps__fps_thrA_ale1__1,0.1085933404741982
fps__fps_thrA_ale1__2,0.1642928258959376
fps__fps_thrA_ale2__1,0.129885323918356
fps__fps_thrA_ale2__2,0.1991723456262588
fps__fps_serB_ale1__1,0.6032427416685192
fps__fps_serB_ale1__2,0.2040720060622249
fps__fps_serB_ale4__1,1.8907765602458344
fps__fps_serB_ale4__2,1.3294557597653058
fps__fps_ptsI_ale1__1,14.732634922212878
fps__fps_ptsI_ale1__2,14.951791032574723
fps__fps_ptsI_ale3__1,10.95419956750424
fps__fps_ptsI_ale3__2,11.56822717094791
pal__lyx_ale2_f6__1,14.85861457868833
pal__lyx_ale2__1,12.360852710280906
pal__lyx_ale2__2,12.762275999719211
pal__lyx_ale4__1,5.729695862373631
pal__lyx_ale4__2,5.674489026759158
pal__5drib_ale10_f18__1,16.85740821449173
pal__5drib_ale10_f18__2,16.76888855036641
pal__5drib_ale10__1,15.649328872042885
pal__arab_ale14_f9__1,3.0058838299729858
pal__arab_ale14_f9__2,3.213750961722819
pal__arab_ale14__1,8.327405329520074
pal__arab_ale14__2,8.654772787594203
pal__arab_ale16__1,9.664041319595256
pal__arab_ale16__2,11.296114371048718
pal__tartr_ale26_f10__1,17.903335776027074
pal__tartr_ale26_f10__2,17.51202013890121
pal__tartr_ale26__1,16.31225811855691
pal__tartr_ale26__2,16.64979731461765
pal__tartr_ale28_f10__1,18.85473033006072
pal__tartr_ale28_f10__2,18.06604000275514
pal__tartr_ale28__1,10.48019476798526
pal__tartr_ale28__2,8.909656031327374
efeU__delmenFentC_citr__1,0.4822743225230755
efeU__delmenFentC_citr__2,0.1795263070175246
efeU__delmenFentC__1,0.3285818333120409
efeU__delmenFentC__2,0.6289015674074541
efeU__menFentC_ale39__1,0.585323268592458
efeU__menFentC_ale39__2,0.3774530163907439
efeU__menFentC_ale29__1,1.232574013884309
efeU__menFentC_ale29__2,1.5030565206997004
efeU__menFentC_ale30__1,1.637780925837789
efeU__menFentC_ale30__2,0.2133989735738421
efeU__menFentCubiC_ale36__1,0.1705354052088655
efeU__menFentCubiC_ale36__2,-0.3200374175322876
efeU__menFentCubiC_ale37__1,-1.1892308274158347
efeU__menFentCubiC_ale37__2,-0.5268918564797098
efeU__menFentCubiC_ale38__1,-0.0234666043543488
efeU__menFentCubiC_ale38__2,0.3214674650054237
misc2__salc_glc__1,0.5767844080218603
misc2__salc_glc__2,0.7180034748893265
misc2__dbcn_glc__1,2.6063278323491623
misc2__dbcn_glc__2,2.6442132900885764
misc2__tyr_glc__1,0.4185745224478951
misc2__tyr_glc__2,0.5670744953616875
misc2__arg_cytd__1,0.2883450892118738
misc2__arg_cytd__2,0.3847820628461897
misc2__delyheO_pyr__1,2.30711620959888
misc2__delyheO_pyr__2,2.2571033949012094
misc2__dellon_glc__1,1.5067914180874715
misc2__dellon_glc__2,1.4087063283782817
nquinone__delubiC__1,-0.2615599536535331
nquinone__delubiC__2,-0.5137081515854858
nquinone__ubiC_ale1__1,0.3396592041457033
nquinone__ubiC_ale1__2,0.1125400874318401
nquinone__ubiC_ale2__1,-0.0680184164228629
nquinone__ubiC_ale2__2,-0.1306743854538412
nquinone__ubiC_ale3__1,0.2041353133806757
nquinone__ubiC_ale3__2,-0.0763402021949758
nquinone__ubiC_ale4__1,0.029026337427282
nquinone__ubiC_ale4__2,0.3558326245925759
nquinone__delpdhR__1,0.907399546151945
nquinone__delpdhR__2,0.3288050667582069
quinone__glu_ale4__1,1.4653615821515438
quinone__glu_ale4__2,1.5925074595562538
quinone__delmenF__1,0.1033102935573108
quinone__delmenF__2,0.7576232149806902
quinone__menF_ale5__1,-0.1233499914172249
quinone__menF_ale5__2,0.3597224100605488
quinone__menF_ale6__1,1.0749904463727369
quinone__menF_ale6__2,-0.2741817947167736
quinone__menF_ale7__1,1.7441922334847455
quinone__menF_ale7__2,1.6377376662844612
quinone__menF_ale8__1,1.0497866275148169
quinone__menF_ale8__2,0.678330495100801
quinone__delmenFubiC__1,0.3493065194783653
quinone__delmenFubiC__2,0.210511798007147
quinone__menFubiC_ale1__1,0.8514633838800427
quinone__menFubiC_ale1__2,0.9225076638653504
quinone__menFubiC_ale2__1,0.890140269216362
quinone__menFubiC_ale2__2,0.181929764928634
quinone__menFubiC_ale3__1,-0.4761338586084414
quinone__menFubiC_ale3__2,0.2639970013706231
quinone__menFubiC_ale4__1,0.7197306361336677
quinone__menFubiC_ale4__2,0.649118163182197
oxyR__wt_glc__1,-0.0165031142532547
oxyR__wt_glc__2,0.3009381140050441
oxyR__wt_h2o2__1,-0.6090201663075024
oxyR__wt_h2o2__2,-0.0624512977403433
oxyR__glu_ale4__1,0.8963886802678545
oxyR__glu_ale4__2,0.6768749618516814
oxyR__glu_ale4_h2o2__1,0.2295042652685099
oxyR__glu_ale4_h2o2__2,0.0677447784743348
oxyR__oxyR_ale17__1,0.4678310773923991
oxyR__oxyR_ale17__2,0.2756581038431336
oxyR__oxyR_ale17_h2o2__1,0.4203897006378588
oxyR__oxyR_ale17_h2o2__2,-0.0309250414325368
oxyR__oxyR_ale18__1,-0.0831141509115101
oxyR__oxyR_ale18__2,0.2188736667559077
oxyR__oxyR_ale18_h2o2__1,0.0438233615538827
oxyR__oxyR_ale18_h2o2__2,-0.1686234500820755
oxyR__oxyR_ale19__1,-0.1646264733884114
oxyR__oxyR_ale19__2,-0.1526813906667011
oxyR__oxyR_ale19_h2o2__1,0.2763116327665511
oxyR__oxyR_ale19_h2o2__2,0.1185752523352617
oxyR__oxyR_ale20__1,0.2750060012437102
oxyR__oxyR_ale20__2,0.3554203158311432
oxyR__oxyR_ale20_h2o2__1,0.0500189429874685
oxyR__oxyR_ale20_h2o2__2,0.1923810306822291
svns_pgi__BmePgi24_15__1,0.2412764615675095
svns_pgi__BmePgi24_15__2,0.0231192088044548
svns_pgi__BmePgi24_26__1,0.0588121558188036
svns_pgi__BmePgi24_26__2,0.4210633152516863
svns_pgi__BmePgi24_41__1,0.7433987078829817
svns_pgi__BmePgi24_41__2,0.3090124794909076
svns_pgi__BmePgi24_52__1,0.1240273874568509
svns_pgi__BmePgi24_52__2,0.1393831952150773
svns_pgi__PaePgi2_34__1,0.7179165392401526
svns_pgi__PaePgi2_34__2,0.8727033619712634
svns_pgi__PaePgi2_63__1,1.0180737553436656
svns_pgi__PaePgi2_63__2,0.99442436795772
svns_pgi__PaePgi24_54__1,0.7724591250278751
svns_pgi__PaePgi24_54__2,1.1814814976232015
svns_pgi__PaePgi24_90__1,1.22134558686005
svns_pgi__PaePgi24_90__2,0.4632355854908092
abx_media__m9_ctrl__1,0.5438183415246315
abx_media__m9_ctrl__2,0.999453291046524
abx_media__rpmi_ctrl__1,0.1846472735608955
abx_media__rpmi_ctrl__2,-0.0293967171340697
abx_media__camhb_ctrl__1,0.4003301594539099
abx_media__camhb_ctrl__2,0.6246075438012431
abx_media__m9_mero__1,1.012627581254721
abx_media__m9_mero__2,0.3403807121555965
abx_media__rpmi_mero__1,0.1766669128654104
abx_media__rpmi_mero__2,-0.397966064669775
