,PSPTO_5393
SRX1828913,-0.1067688916
SRX1828914,-0.8861754854
SRX1828915,-0.3212076465
SRX1828916,-1.0775794851
SRX1828917,0.4279765381
SRX1828918,-0.21547087920000002
SRX3983989,-0.4933001515
SRX3983990,-0.2439437954
SRX3983993,-0.474981036
SRX3983994,-0.4991276504
SRX3983995,-0.2550871933
SRX3983996,-0.1328924515
SRX3983997,-1.0490299375
SRX3983998,-0.2673351614
SRX3983999,-0.5798334182
SRX3984000,-0.4285282955
SRX3984001,-1.2645330333
SRX3984002,-1.3939707685
SRX3984003,-0.2686561129
SRX3984004,-0.2741010532
SRX3984005,-0.5486615189
SRX3984006,-0.32073539300000004
SRX3984007,0.27541494720000004
SRX3984008,-0.26588477180000003
SRX3984009,0.2293834607
SRX3984010,-1.7114807286
SRX3984011,-0.1435042642
SRX3984012,0.1841636365
SRX3984013,-0.0877762079
SRX3984014,-0.1725482986
SRX3984015,-0.1824909657
SRX3984016,-0.3076285447
SRX3984017,-1.5418151839
SRX3984019,-0.10919966360000001
SRX3984020,-1.5906816322
SRX3984021,-1.2402577593
SRX3984022,-1.8279498623000001
SRX3984023,0.0062052798000000004
SRX3984024,-0.3116392643
SRX3984025,-0.6275824962000001
SRX3984026,-0.9951938156000001
SRX3984027,-0.4923860047
SRX3984028,-0.2467263495
SRX3984029,-0.46860394910000003
SRX3984031,-1.4427206086
SRX3984032,-1.5162106615000002
SRX3984034,-0.1520970566
SRX3984035,0.801344944
SRX3984036,-0.3366919503
SRX3984037,0.7826355571
SRX3984038,-0.9190419598
SRX3984039,0.1214186211
SRX3984040,-0.4595240621
SRX3984041,-0.6335863455
SRX3984042,0.2820126061
SRX3984043,0.6944545666
SRX3984045,0.1353924637
SRX3984046,-0.0155656578
SRX3984047,-0.5563403391
SRX3984048,-0.0422329668
SRX3984049,0.3510477986
SRX3984050,-0.37328458800000003
SRX3984051,-0.8126814773000001
SRX3984052,-0.6280508220000001
SRX3984056,-1.2691967443
SRX3984057,-1.0641747173
SRX3984058,-1.6737089204000002
SRX3984059,-0.1011448003
SRX3984061,-0.2911089796
SRX3984062,-0.12230018720000001
SRX3984063,-0.5080620438
SRX3984064,-0.5783484731
SRX3984065,-0.1701464796
SRX3984066,-0.4259264004
SRX3984067,-0.23644725490000001
SRX3984068,-0.2601979124
SRX3984069,-0.0923369243
SRX3984070,-0.41151383490000004
SRX3984071,-0.512152802
SRX3984073,-0.6762742967
