,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.4949027155666667,0.08370072915540908,3.0,14.0,-0.5798334182,41.0,-0.4923860047,85.0,-0.4124887238,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.515768311,0.08413478530745876,4.0,15.0,-0.4285282955,52.0,-0.4595240621,71.0,-0.5783484731,80.0,-0.5966724133,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7698777379,0.44254033255907055,3.0,16.0,-1.2645330333,53.0,-0.6335863455,77.0,-0.41151383490000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3289072162333333,0.3815173714662001,3.0,17.0,-1.3939707685,50.0,-0.9190419598,66.0,-1.6737089204000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9309394396,0.7286456114964079,3.0,18.0,-0.2686561129,25.0,-1.7114807286,62.0,-0.8126814773000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.16310279945,0.24232923545554197,4.0,19.0,-0.2741010532,28.0,-0.0877762079,56.0,0.1353924637,73.0,-0.4259264004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9959920064500001,0.6515489960210983,4.0,21.0,-0.32073539300000004,34.0,-1.5906816322,45.0,-1.5162106615000002,58.0,-0.5563403391,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.42423686544999994,0.20585990067088616,4.0,23.0,-0.26588477180000003,42.0,-0.2467263495,70.0,-0.5080620438,79.0,-0.6762742967,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1176802681,0.23639433703426604,4.0,24.0,0.2293834607,29.0,-0.1725482986,68.0,-0.2911089796,74.0,-0.23644725490000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.12649075195,0.2215191599042932,4.0,27.0,0.1841636365,31.0,-0.3076285447,69.0,-0.12230018720000001,75.0,-0.2601979124,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8307883250750001,0.831563064464828,4.0,30.0,-0.1824909657,32.0,-1.5418151839,59.0,-0.0422329668,86.0,-1.5566141839,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2402577593,,1.0,35.0,-1.2402577593,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8232268150750001,0.9957593146050016,4.0,36.0,-1.8279498623000001,44.0,-1.4427206086,60.0,0.3510477986,61.0,-0.37328458800000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12843002376669285,4.0,37.0,0.0062052798000000004,46.0,-0.1520970566,57.0,-0.0155656578,84.0,0.1614574346,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.54809322265,0.11241480871759496,2.0,39.0,-0.6275824962000001,43.0,-0.46860394910000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7478997553,0.07558291070312925,2.0,47.0,0.801344944,55.0,0.6944545666,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1852858353618803,3.0,87.0,0.0247856243,90.0,-0.1964311109,93.0,0.1716454866,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.038001932800000006,0.21458024777722157,3.0,88.0,0.050003931,91.0,-0.28259376940000003,94.0,0.11858404,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5596246071333334,0.2272006288284449,3.0,89.0,-0.3039988711,92.0,-0.6363323086,95.0,-0.7385426417000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999751486015e-11,0.05860902101486795,4.0,96.0,-0.0719269407,97.0,0.0708190545,98.0,0.008157069000000001,99.0,-0.0070491829,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04848700705,0.430782135109575,2.0,100.0,0.35309597600000003,104.0,-0.25612196190000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2354967348,0.3230150805748564,2.0,101.0,0.4639028887,105.0,0.0070905809,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.555518178940044,12.0,102.0,0.2668522517,110.0,-1.3797438418,117.0,0.37348359410000004,125.0,0.32387395900000004,131.0,0.1225241709,134.0,0.1980397861,138.0,-0.7318700292,159.0,0.317762938,162.0,0.3689635726,164.0,-0.42428495790000004,170.0,0.34948124620000004,174.0,0.2149173103,,,,
33,immunity_isolated__WT_npr1,0.0333072153,0.6046127798160812,2.0,103.0,-0.39421858130000004,126.0,0.46083301190000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8787662187357144,0.3768282260433037,14.0,106.0,0.9973627817,113.0,0.17639285030000001,121.0,0.0669173167,127.0,0.8202289801,136.0,0.9310387766,142.0,0.7517396316,145.0,1.0767500321,150.0,1.2298470703,160.0,0.8794045179000001,161.0,0.8910161704,163.0,0.9298049677,167.0,0.8131477426,172.0,1.3148751669,176.0,1.4242010574
35,immunity_isolated__AvrRpt2_npr1,0.36012534856666667,0.39327485886224645,3.0,107.0,-0.086543517,128.0,0.6543844457,146.0,0.512535117,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0452284413,0.33453747887583546,3.0,108.0,-0.0781907085,129.0,0.3045700208,147.0,-0.3620646362,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.01964058099999999,0.3466539459410623,2.0,109.0,0.22548077490000001,148.0,-0.2647619369,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04831129970000003,0.6939182757881529,4.0,111.0,-0.6367806409,119.0,-0.3468716458,140.0,0.2452649158,165.0,0.9316325697000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35764881045,0.982769677255327,4.0,112.0,-0.6678226078,120.0,-0.292907466,141.0,1.290949594,166.0,1.1003757216,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05929138256666663,0.8467144568206476,3.0,114.0,-0.5461729301,122.0,-0.5501088334,143.0,0.9184076158000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.34337190065,0.4556146971693958,4.0,115.0,0.2916361764,123.0,-0.2531141852,144.0,0.5028828915,168.0,0.8320827199,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04085939096666665,0.5712460410505652,3.0,116.0,-0.1547335278,124.0,-0.5465914528,169.0,0.5787468077,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.017101914200000012,1.0082399201485177,2.0,118.0,-0.7300351988,139.0,0.6958313704,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19733308793333335,0.24680752027274952,3.0,130.0,-0.062263240600000005,152.0,0.428970644,156.0,0.22529186040000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35014170415,0.09372184769433915,2.0,132.0,0.2838703501,135.0,0.4164130582,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0223108268,0.046619677362849735,2.0,133.0,1.0552759168,137.0,0.9893457368,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6176733954,0.053281066314736086,2.0,149.0,0.6553487987000001,151.0,0.5799979921,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.29453001963333336,0.15635057440657218,3.0,153.0,0.1192477772,155.0,0.3447197893,158.0,0.4196224924,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.56750537945,0.5274405020188984,2.0,154.0,0.9404621351,157.0,0.19454862380000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.35253527515,0.15049275410912225,2.0,171.0,0.4589497221,175.0,0.2461208282,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1150625975500001,0.47661124842343905,2.0,173.0,1.4520776433,177.0,0.7780475518000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.13404715387753238,3.0,178.0,-0.0432462956,182.0,0.1503319583,183.0,-0.1070856627,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5317774934,0.3136370521988563,3.0,179.0,-0.8822002028,180.0,-0.2773755833,181.0,-0.4357566941,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11577744704471252,3.0,184.0,0.0930845496,185.0,-0.1296438224,186.0,0.0365592728,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1734954598,0.17448857667469295,3.0,187.0,0.027558689600000002,188.0,-0.2853884989,189.0,-0.2626565701,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8000643310666667,0.3114736986026731,3.0,190.0,-1.1181107734,191.0,-0.7864739477,192.0,-0.4956082721,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23901406433333336,0.2595032931105172,3.0,193.0,0.0112662086,194.0,-0.22145942910000002,195.0,-0.5068489725,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29519273043333333,0.027188812005695666,3.0,196.0,-0.3012719155,197.0,-0.2654789157,198.0,-0.3188273601,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17841456393333335,0.4343327743916268,3.0,199.0,-0.6349572074000001,200.0,0.2296387645,201.0,-0.1299252489,,,,,,,,,,,,,,,,,,,,,,
