,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0969214011566941,2.0,0.0,0.0685337800000001,1.0,-0.0685337800000001,,,,,,,,
1,fur__wt_dpd,-0.3445385660000002,0.37396241421454884,2.0,2.0,-0.6089699250000002,3.0,-0.08010720700000018,,,,,,,,
2,fur__wt_fe,-0.7112398160000002,0.41729542107467693,2.0,4.0,-0.4161673940000004,5.0,-1.006312238,,,,,,,,
3,fur__delfur_dpd,0.3505416849999998,0.6039467918599062,2.0,6.0,0.7775965569999999,7.0,-0.0765131870000002,,,,,,,,
4,fur__delfur_fe2,-0.03784651150000018,0.3181761955704466,2.0,8.0,0.18713803399999973,9.0,-0.2628310570000001,,,,,,,,
5,acid__wt_ph5,-0.8012197660000004,0.5447154620037291,2.0,10.0,-1.1863917630000005,11.0,-0.4160477690000004,,,,,,,,
6,acid__delgadx_ph5,-0.3194961840000001,,1.0,12.0,-0.3194961840000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.5180975475000005,0.15647503947612398,2.0,13.0,-0.4074529860000005,14.0,-0.6287421090000005,,,,,,,,
8,acid__delgade_ph5,-0.35553219900000044,0.09238009412155061,2.0,15.0,-0.4208547900000004,16.0,-0.2902096080000005,,,,,,,,
9,oxidative__wt_pq,-2.1932422575,1.224444456673345,2.0,17.0,-1.3274292790000002,18.0,-3.0590552360000003,,,,,,,,
10,oxidative__deloxyr_pq,-1.6645036310000005,0.3579264797535998,2.0,19.0,-1.9175958720000004,20.0,-1.4114113900000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.8727089310000002,0.20624675916030455,2.0,21.0,-1.0185474130000003,22.0,-0.7268704490000002,,,,,,,,
12,oxidative__delsoxs_pq,-2.4861402540000004,0.8102241376311374,2.0,23.0,-1.9132252720000005,24.0,-3.0590552360000003,,,,,,,,
13,nac_ntrc__wt_csn,0.5580372009999996,0.1847327949263984,2.0,25.0,0.6886630129999998,26.0,0.4274113889999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.15801023049999996,0.1362770009620059,2.0,27.0,0.254372622,28.0,0.06164783899999993,,,,,,,,
15,nac_ntrc__wt_gln,0.4456726059999998,0.3646251582644349,2.0,29.0,0.18784368399999973,30.0,0.7035015279999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3760292315,0.331942471413065,2.0,31.0,1.141310459,32.0,1.610748004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6895284940000004,0.5754353625589882,2.0,33.0,-1.0964227410000005,34.0,-0.2826342470000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.40323277000000024,1.11228635890073,2.0,35.0,0.3832724569999999,36.0,-1.1897379970000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15689005700000025,0.6897250415016648,2.0,37.0,0.33081919699999984,38.0,-0.6445993110000003,,,,,,,,
20,misc__wt_no_te,-1.9997243380000003,1.4981201229924699,2.0,39.0,-3.0590552360000003,40.0,-0.9403934400000002,,,,,,,,
21,misc__bw_delcbl,-1.1615485850000002,0.45713065494520205,2.0,41.0,-0.8383083990000002,42.0,-1.4847887710000005,,,,,,,,
22,misc__bw_delfabr,-2.092864726,1.3663997230781773,2.0,43.0,-3.0590552360000003,44.0,-1.1266742160000005,,,,,,,,
23,misc__bw_delfadr,-2.0423962440000003,1.43777293479496,2.0,45.0,-3.0590552360000003,46.0,-1.0257372520000003,,,,,,,,
24,misc__nitr_031,-3.0590552360000003,,1.0,47.0,-3.0590552360000003,,,,,,,,,,
25,omics__wt_glu,-1.3706045340000004,0.08463284696489418,2.0,48.0,-1.3107600740000005,49.0,-1.4304489940000005,,,,,,,,
26,omics__wt_gly,0.5355099744999996,0.1060818245500755,2.0,50.0,0.6105211519999996,51.0,0.4604987969999996,,,,,,,,
27,omics__wt_thr,0.31394372299999973,0.8388672768837603,2.0,52.0,0.9071124629999998,53.0,-0.27922501700000035,,,,,,,,
28,omics__bw_ac,2.0491871369999997,0.31073520272468264,2.0,54.0,1.8294641680000001,55.0,2.2689101059999994,,,,,,,,
29,omics__bw_fum,2.1840139739999995,0.3359336316947751,2.0,56.0,2.421554922999999,57.0,1.946473025,,,,,,,,
30,omics__bw_glc,1.6034110614999997,0.06617488863772544,2.0,58.0,1.5566183489999994,59.0,1.650203774,,,,,,,,
