,BSU_09870
GM+15_3,0.05
GM+25_3,-0.6673
GM+45_3,-0.5229
GM+60_3,-0.8672000000000001
GM+90_3,-0.4051
GM+120_3,-0.44830000000000003
GM+150_3,0.1782
MG-0.1_1,-0.38220000000000004
MG+5_1,-0.40280000000000005
MG+10_1,0.32330000000000003
MG+15_1,-0.32370000000000004
MG+25_1,0.211
MG+45_1,-0.3154
MG+120_1,-0.6636000000000001
MG+150_1,-1.0235
MG-0.1_2,-1.1562999999999999
MG-0.2_2,-0.6512
MG+5_2,-0.3075
MG+10_2,-0.0183
MG+15_2,0.56
MG+25_2,-0.5866
MG+45_2,-0.5225000000000001
MG+60_2,-0.06280000000000001
MG+90_2,-0.8074
MG+120_2,-0.0916
MG-0.1_3,0.316
MG-0.2_3,-0.177
MG+5_3,-0.0975
MG+10_3,-0.6033000000000001
MG+15_3,0.2853
MG+25_3,0.3401
MG+45_3,0.6838000000000001
MG+60_3,0.5444
MG+90_3,-0.09820000000000001
MG+120_3,-0.6063000000000001
MG+150_3,-1.1367
