,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8536666666666667,0.33296405711928323,3.0,0.0,-0.5701,1.0,-0.7706,2.0,-1.2203,,,,,,,,,,
1,LB__LBtran,-0.7677666666666667,0.022801827412146453,3.0,3.0,-0.7436000000000007,4.0,-0.7707999999999995,5.0,-0.7888999999999999,,,,,,,,,,
2,LB__LBstat,-0.46653333333333374,0.14060925763737317,3.0,6.0,-0.3435000000000006,7.0,-0.436300000000001,8.0,-0.6197999999999997,,,,,,,,,,
3,LB__LBGexp,-1.1895999999999998,0.34672985161361586,3.0,9.0,-1.5869,10.0,-0.9481000000000002,11.0,-1.0337999999999994,,,,,,,,,,
4,LB__LBGtran,-1.6620999999999997,0.2397091988222399,2.0,12.0,-1.8316,13.0,-1.4925999999999995,,,,,,,,,,,,
5,LB__LBGstat,-1.7420666666666669,0.05870062464176469,3.0,14.0,-1.8085000000000004,15.0,-1.6972000000000005,16.0,-1.7204999999999995,,,,,,,,,,
6,Life Cycle__S0,-0.9283666666666667,0.06232634541936009,3.0,17.0,-0.9755000000000003,18.0,-0.9519000000000002,19.0,-0.8576999999999995,,,,,,,,,,
7,Life Cycle__S1,-1.3896999999999995,0.09621741006699382,3.0,20.0,-1.4939999999999998,21.0,-1.3043999999999993,22.0,-1.3706999999999994,,,,,,,,,,
8,Life Cycle__S2,-1.4387666666666667,0.23732328864511706,3.0,23.0,-1.1731999999999996,24.0,-1.513,25.0,-1.6301000000000005,,,,,,,,,,
9,Life Cycle__S3,0.021700000000000053,0.0913581961293013,2.0,26.0,-0.042899999999999494,27.0,0.0862999999999996,,,,,,,,,,,,
10,Life Cycle__S4,1.238433333333333,0.41983241100864616,3.0,28.0,1.4322999999999997,29.0,1.526299999999999,30.0,0.7567000000000004,,,,,,,,,,
11,Life Cycle__S5,1.7937666666666665,0.36023673234878967,3.0,31.0,1.4498999999999995,32.0,2.1684,33.0,1.763,,,,,,,,,,
12,Life Cycle__S6,1.4092375,0.807755120136755,8.0,34.0,1.8100000000000005,35.0,0.5587999999999997,36.0,1.8218999999999994,37.0,1.6655999999999995,38.0,-0.19470000000000098,39.0,1.4755000000000003,40.0,2.0418000000000003,41.0,2.0950000000000006
13,Life Cycle__S7,1.8412666666666666,0.0949337839408778,3.0,42.0,1.9140999999999995,43.0,1.8758,44.0,1.7339000000000002,,,,,,,,,,
14,Life Cycle__S8,1.7947999999999995,0.13449170978168065,2.0,45.0,1.889899999999999,46.0,1.6997,,,,,,,,,,,,
15,Life Cycle__G135,-1.1889000000000003,1.3354418669489139,2.0,47.0,-0.24460000000000015,48.0,-2.1332000000000004,,,,,,,,,,,,
16,Life Cycle__G150,-0.45083333333333364,0.38511523383700846,3.0,49.0,-0.8175000000000008,50.0,-0.049599999999999866,51.0,-0.4854000000000003,,,,,,,,,,
17,Life Cycle__G180,-0.7776333333333335,0.5987396874546839,3.0,52.0,-0.7627000000000006,53.0,-0.18650000000000055,54.0,-1.3836999999999993,,,,,,,,,,
18,Stress Time Course__C30,-1.7074499999999997,0.3319866337670841,2.0,55.0,-1.9421999999999997,56.0,-1.4726999999999997,,,,,,,,,,,,
19,Stress Time Course__C90,-2.1402,0.11681404025201672,2.0,57.0,-2.2227999999999994,58.0,-2.0576000000000008,,,,,,,,,,,,
20,Biofilm__BI,-0.4678500000000003,0.10429825022501636,2.0,59.0,-0.5416000000000007,60.0,-0.3940999999999999,,,,,,,,,,,,
21,Biofilm__BC,1.4945999999999997,0.4787036034959416,4.0,61.0,1.9154999999999998,62.0,1.1625999999999994,63.0,1.895199999999999,64.0,1.0051000000000005,,,,,,,,
22,Biofilm__Sw,1.9509499999999997,0.21375837995269378,2.0,65.0,1.7997999999999994,66.0,2.1021,,,,,,,,,,,,
23,Life Cycle__BT,0.2738499999999995,0.2875803279085694,2.0,67.0,0.47719999999999985,68.0,0.07049999999999912,,,,,,,,,,,,
24,Life Cycle__B36,1.2559500000000003,0.09157032816365802,2.0,69.0,1.3207000000000004,70.0,1.1912000000000003,,,,,,,,,,,,
25,Life Cycle__B60,1.56825,0.09991418818165868,2.0,71.0,1.6388999999999996,72.0,1.4976000000000003,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2403321035567242,3.0,73.0,0.2644000000000002,74.0,-0.059200000000000585,75.0,-0.2051999999999996,,,,,,,,,,
27,M9__M9tran,-0.3685666666666669,0.056971601112601716,3.0,76.0,-0.40280000000000094,77.0,-0.3027999999999995,78.0,-0.4001000000000001,,,,,,,,,,
