,b1939
control__wt_glc__1,3.5435944682000002
control__wt_glc__2,3.0369882896
fur__wt_dpd__1,2.4800948428
fur__wt_dpd__2,2.9712819652
fur__wt_fe__1,1.7028487861000001
fur__wt_fe__2,1.8624942615000002
fur__delfur_dpd__1,2.3845255732
fur__delfur_dpd__2,2.1610807646
fur__delfur_fe2__1,2.3239156049
fur__delfur_fe2__2,2.8287801339
acid__wt_ph5__1,2.4752354174
acid__wt_ph5__2,2.026091958
acid__delgadx_ph5__1,2.5759019954999998
acid__delgadx_ph5__2,2.1770153935
acid__delgadw_ph5__1,2.2318928752
acid__delgadw_ph5__2,2.2627239991
acid__delgade_ph5__1,2.6293138633
acid__delgade_ph5__2,2.7154533176999998
oxidative__wt_pq__1,1.8381752438
oxidative__wt_pq__2,2.5086651888000002
oxidative__deloxyr_pq__1,2.2539914098000002
oxidative__deloxyr_pq__2,2.8532022705
oxidative__delsoxr_pq__1,2.1690992634
oxidative__delsoxr_pq__2,2.3960688599
oxidative__delsoxs_pq__1,2.975725493
oxidative__delsoxs_pq__2,2.2551223006
nac_ntrc__wt_csn__1,2.0042091846
nac_ntrc__wt_csn__2,2.6169259232
nac_ntrc__wt_cytd__1,1.5829601061
nac_ntrc__wt_cytd__2,2.1515979477
nac_ntrc__wt_gln__1,2.3553958553
nac_ntrc__wt_gln__2,2.633690732
nac_ntrc__bw_delnac_csn__1,3.7426673883
nac_ntrc__bw_delnac_csn__2,3.0135883192
nac_ntrc__bw_delnac_cytd__1,2.2808372986
nac_ntrc__bw_delnac_cytd__2,2.741740882
nac_ntrc__bw_delnac_gln__1,2.364596894
nac_ntrc__bw_delnac_gln__2,1.8086079736
nac_ntrc__bw_delnac_nh4__1,7.6244150844
nac_ntrc__bw_delnac_nh4__2,7.550385472
misc__wt_no_te__1,2.6496252543
misc__wt_no_te__2,3.3454801994
misc__bw_delcbl__1,2.8284266213
misc__bw_delcbl__2,2.6087202879999998
misc__bw_delfabr__1,7.9424322915
misc__bw_delfabr__2,7.9462956527
misc__bw_delfadr__1,5.3694247
misc__bw_delfadr__2,5.4036876673
misc__nitr_031__1,3.0822847775
omics__wt_glu__1,3.0145678175
omics__wt_glu__2,2.7446731485
omics__wt_gly__1,3.1637146121
omics__wt_gly__2,3.1332525563
omics__wt_thr__1,3.5499023666
omics__wt_thr__2,3.780093511
omics__bw_ac__1,5.2600493384
omics__bw_ac__2,5.1131121288
omics__bw_fum__1,7.1169031176
omics__bw_fum__2,7.0714558669
omics__bw_glc__1,4.1242227877
omics__bw_glc__2,3.6185912828999998
omics__bw_pyr__1,4.3661677137
omics__bw_pyr__2,3.8041486931
ompr__wt_nacl__1,2.4041480038
ompr__wt_nacl__2,2.0596878197
ompr__bw_delompr_nacl__1,4.935787579
ompr__bw_delompr_nacl__2,4.9246178368999995
minspan__wt_ade__1,3.1782328509
minspan__wt_glc__1,6.5903726134
minspan__wt_glc__2,6.5073935133
minspan__wt_glc__3,6.6287583141
minspan__wt_glc__4,6.7278539896
minspan__wt_glc_anaero__1,7.088509813
minspan__wt_glc_anaero__2,7.1412874226
minspan__wt_trp__1,5.7644103036
minspan__bw_delcra_glc__1,3.1864223815
minspan__bw_delcra_glc__2,3.3835266644
minspan__bw_delcra_trp__1,3.811830119
minspan__bw_delmntr__1,8.0877700985
minspan__bw_delnac_ade__1,4.3914087777
minspan__bw_delnac_glc__1,6.2441549675
cra_crp__wt_ac__1,3.6485688921
cra_crp__wt_ac__2,4.0308043801
cra_crp__wt_fru__1,4.4941470302
cra_crp__wt_fru__2,4.9575926966
cra_crp__delcra_ac__1,2.36617351
cra_crp__delcra_ac__2,2.7847492430000003
cra_crp__delcra_fru__1,2.5409557828000002
cra_crp__delcra_fru__2,1.8934898187
cra_crp__delcra_glc__1,2.6867365011
cra_crp__delcra_glc__2,3.0746364574
rpoB__wt_031__1,3.3586031035
rpoB__wt_044__1,3.0106398442
rpoB__wt_lb__1,1.2723483694
rpoB__wt_lb__2,1.4869269678
rpoB__rpoBE546V_031__1,2.9399231681
rpoB__rpoBE546V_044__1,3.2378931179
rpoB__rpoBE546V_lb__1,2.171410095
rpoB__rpoBE546V_lb__2,2.5207245974
rpoB__rpoBE546V_glc__1,2.5802484584
rpoB__rpoBE672K_glc__1,1.435161366
rpoB__rpoBE672K_glc__2,2.0988825323
rpoB__rpoBE672K_lb__1,1.5987352049
rpoB__rpoBE672K_lb__2,2.9271049494
crp__wt_fru__1,6.4294657222
crp__wt_glyc__1,7.1789147267
crp__wt_glyc__2,7.2452743856
crp__delar1_glyc__1,2.9490806678
crp__delar1_glyc__2,2.059561078
crp__delar1ar2_glyc__1,2.777761624
crp__delar1ar2_glyc__2,2.2788453736
crp__delar1ar2_glyc__3,2.7654319023
crp__delar2_glyc__1,7.0972908452
crp__delar2_glyc__2,6.9691551726
crp__delar2_glyc__3,7.1516734995
crp__delcrp_fru__1,2.0972422621
crp__delcrp_fru__2,2.5200037704
crp__delcrp_fru__3,2.8988295403
crp__delcrp_glc__1,2.6355258262
crp__delcrp_glc__2,2.7625267573
crp__delcrp_glc__3,2.7097318534
crp__delcrp_glyc__1,2.9323123084000002
crp__delcrp_glyc__2,2.4747399862
crp__delcrp_glyc__3,1.8159215234000001
glu__glu_ale3__1,4.7832623657
glu__glu_ale4__1,6.7972608446
glu__glu_ale5__1,8.4375963385
glu__glu_ale6__1,5.8658030530000005
glu__glu_ale8__1,6.3766876782
glu__glu_ale9__1,4.8850193308000005
glu__glu_ale10__1,6.2214471006
42c__wt_42c__1,2.2211470241
42c__42c_ale1__1,8.7499661148
42c__42c_ale2__1,8.0506209209
42c__42c_ale3__1,8.5410282285
42c__42c_ale4__1,7.043349712
42c__42c_ale5__1,7.8267128064
42c__42c_ale6__1,3.977329805
42c__42c_ale8__1,3.7436564143
42c__42c_ale9__1,8.5645322553
42c__42c_ale10__1,7.4477708685
ssw__wt_ac__1,2.8440183631
ssw__wt_glc__1,5.8643659411
ssw__wt_glyc__1,4.4489608509
ssw__wt_xyl__1,3.8321683522
ssw__glc_ale1__1,3.1629894291
ssw__glc_ale2__1,2.3672685345
ssw__glc_ale3__1,2.712359309
ssw__glyc_ale1__1,2.5043171282
ssw__glyc_ale2__1,2.5561189552
ssw__xyl_ale1__1,7.7207769691
ssw__xyl_ale2__1,8.0372705043
ssw__xyl_ale3__1,1.8759082866
ssw__glc_ac_ac2__1,3.9163588629
ssw__glc_ac_glc1__1,3.2019229733
ssw__glc_ac_glc2__1,2.6209488997
ssw__glc_glyc_glc__1,2.4883234246
ssw__glc_glyc_glyc__1,2.9524928771
ssw__glc_xyl_glc__1,1.7894221748999999
ssw__glc_xyl_xyl__1,1.2874713755
pgi__glu4_delpgi__1,5.7529120758
pgi__pgi_ale1__1,3.6078486016999998
pgi__pgi_ale2__1,3.559564477
pgi__pgi_ale3__1,3.792388646
pgi__pgi_ale5__1,3.9292784238
pgi__pgi_ale6__1,4.1914172518
pgi__pgi_ale7__1,5.0765321781
pgi__pgi_ale8__1,3.9934704249
ica__wt_glc__1,8.6294931533
ica__wt_glc__2,8.601435865300001
ica__wt_glc__3,8.792112345
ica__wt_glc__4,8.5670546629
ica__arg_sbt__1,8.8611770477
ica__arg_sbt__2,8.9098668595
ica__cytd_rib__1,8.5629736316
ica__cytd_rib__2,8.3393378252
ica__gth__1,3.097931549
ica__gth__2,2.8473368701
ica__leu_glcr__1,8.7988319866
ica__leu_glcr__2,8.9033099275
ica__met_glc__1,8.4410703038
ica__met_glc__2,8.4713071748
ica__no3_anaero__1,5.1708594316
ica__no3_anaero__2,4.9429752503
ica__phe_acgam__1,8.4221257109
ica__phe_acgam__2,8.6632182994
ica__thm_gal__1,8.7523912995
ica__thm_gal__2,8.8812004676
ica__tyr_glcn__1,9.08534194
ica__tyr_glcn__2,9.1187525543
ica__ura_pyr__1,8.3120040174
ica__ura_pyr__2,8.2319707779
ica__wt_glc__5,8.7165961323
ica__wt_glc__6,8.6073833934
ica__bw_delpurR_cytd__1,8.7577379097
ica__bw_delpurR_cytd__2,8.8808877632
ica__ade_glc__1,8.95776454
ica__ade_glc__2,8.9910486025
ytf__wt_glc__1,2.5184077201
ytf__wt_glc__2,1.6812679787
ytf__delyafC__1,2.5084588118999998
ytf__delyafC__2,2.5732720398
ytf__delyeiE__1,2.7272463977
ytf__delyeiE__2,1.8584242744
ytf__delyiaJ__1,1.297859265
ytf__delyiaJ__2,2.3767874352
ytf__delyieP__1,2.4031014102
ytf__delyieP__2,2.783758143
ytf__wt_ph5__1,2.797460774
ytf__wt_ph5__2,2.2565754742
ytf__wt_ph8__1,2.8570240529
ytf__wt_ph8__2,2.6955444716
ytf__delybaO__1,2.5697386903
ytf__delybaO__2,2.5910954456
ytf__delybaQ__1,3.3533309329
ytf__delybaQ__2,2.7106902641
ytf__delybiH__1,2.3341406628
ytf__delybiH__2,2.2043012857
ytf__delydcI_ph5__1,2.17496808
ytf__delydcI_ph5__2,2.0833012719
ytf__delydcI_ph8__1,1.8344855847
ytf__delydcI_ph8__2,2.3335903513
ytf__delyddM__1,3.271530905
ytf__delyddM__2,2.9374058605
ytf__delyheO__1,1.58792842
ytf__delyheO__2,1.7942740078
fps__bw_glc__1,2.5583596219
fps__bw_glc__2,2.4318552242
fps__fps_thrA_ale1__1,5.3436520249
fps__fps_thrA_ale1__2,5.1906036859
fps__fps_thrA_ale2__1,4.855577894
fps__fps_thrA_ale2__2,4.5104487317
fps__fps_serB_ale1__1,6.7183594293
fps__fps_serB_ale1__2,6.7083257151
fps__fps_serB_ale4__1,2.9470648402
fps__fps_serB_ale4__2,2.44552487
fps__fps_ptsI_ale1__1,3.1143893833
