,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2902913789,0.35822466427906335,2.0,0.0,3.5435944682000002,1.0,3.0369882896,,,,,,,,
1,Fur__wt_dpd,2.725688404,0.34732174508054703,2.0,2.0,2.4800948428,3.0,2.9712819652,,,,,,,,
2,Fur__wt_fe,1.7826715238000002,0.1128863982410902,2.0,4.0,1.7028487861000001,5.0,1.8624942615000002,,,,,,,,
3,Fur__delfur_dpd,2.2728031689,0.15799933938199023,2.0,6.0,2.3845255732,7.0,2.1610807646,,,,,,,,
4,Fur__delfur_fe2,2.5763478694,0.3569931320364525,2.0,8.0,2.3239156049,9.0,2.8287801339,,,,,,,,
5,Acid__wt_ph5,2.2506636877,0.31759238586732486,2.0,10.0,2.4752354174,11.0,2.026091958,,,,,,,,
6,Acid__delgadx_ph5,2.3764586945,0.2820554211986593,2.0,12.0,2.5759019954999998,13.0,2.1770153935,,,,,,,,
7,Acid__delgadw_ph5,2.24730843715,0.0218008967812927,2.0,14.0,2.2318928752,15.0,2.2627239991,,,,,,,,
8,Acid__delgade_ph5,2.6723835905,0.0609097923339491,2.0,16.0,2.6293138633,17.0,2.7154533176999998,,,,,,,,
9,Oxidative__wt_pq,2.1734202163000003,0.47410798682689537,2.0,18.0,1.8381752438,19.0,2.5086651888000002,,,,,,,,
10,Oxidative__deloxyr_pq,2.55359684015,0.4237060629615977,2.0,20.0,2.2539914098000002,21.0,2.8532022705,,,,,,,,
11,Oxidative__delsoxr_pq,2.28258406165,0.1604917408083245,2.0,22.0,2.1690992634,23.0,2.3960688599,,,,,,,,
12,Oxidative__delsoxs_pq,2.6154238968000003,0.5095434038907145,2.0,24.0,2.975725493,25.0,2.2551223006,,,,,,,,
13,Nac/NtrC__wt_csn,2.3105675539000003,0.4332561608105653,2.0,26.0,2.0042091846,27.0,2.6169259232,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8672790269,0.40208767383464183,2.0,28.0,1.5829601061,29.0,2.1515979477,,,,,,,,
15,Nac/NtrC__wt_gln,2.4945432936499996,0.1967841944840441,2.0,30.0,2.3553958553,31.0,2.633690732,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.37812785375,0.5155367537817854,2.0,32.0,3.7426673883,33.0,3.0135883192,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5112890903,0.3259080492953197,2.0,34.0,2.2808372986,35.0,2.741740882,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.0866024338,0.3931435358794275,2.0,36.0,2.364596894,37.0,1.8086079736,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.5874002782000005,0.05234684093665137,2.0,38.0,7.6244150844,39.0,7.550385472,,,,,,,,
20,Misc__wt_no_te,2.99755272685,0.49204375040240256,2.0,40.0,2.6496252543,41.0,3.3454801994,,,,,,,,
21,Misc__bw_delcbl,2.71857345465,0.1553558381460621,2.0,42.0,2.8284266213,43.0,2.6087202879999998,,,,,,,,
22,Misc__bw_delfabr,7.9443639721,0.0027318089026927414,2.0,44.0,7.9424322915,45.0,7.9462956527,,,,,,,,
23,Misc__bw_delfadr,5.38655618365,0.02422757652140301,2.0,46.0,5.3694247,47.0,5.4036876673,,,,,,,,
24,Misc__nitr_031,3.0822847775,,1.0,48.0,3.0822847775,,,,,,,,,,
25,Omics__wt_glu,2.879620483,0.19084435065599878,2.0,49.0,3.0145678175,50.0,2.7446731485,,,,,,,,
26,Omics__wt_gly,3.1484835842,0.02153992622506312,2.0,51.0,3.1637146121,52.0,3.1332525563,,,,,,,,
27,Omics__wt_thr,3.6649979388,0.16276971917433175,2.0,53.0,3.5499023666,54.0,3.780093511,,,,,,,,
28,Omics__bw_ac,5.1865807336,0.103900297316789,2.0,55.0,5.2600493384,56.0,5.1131121288,,,,,,,,
29,Omics__bw_fum,7.094179492249999,0.03213605915625483,2.0,57.0,7.1169031176,58.0,7.0714558669,,,,,,,,
30,Omics__bw_glc,3.8714070353,0.35753546582563844,2.0,59.0,4.1242227877,60.0,3.6185912828999998,,,,,,,,
31,Omics__bw_pyr,4.085158203400001,0.3974074606220821,2.0,61.0,4.3661677137,62.0,3.8041486931,,,,,,,,
32,OmpR__wt_nacl,2.23191791175,0.24357013202587652,2.0,63.0,2.4041480038,64.0,2.0596878197,,,,,,,,
33,OmpR__bw_delompr_nacl,4.93020270795,0.00789820038301541,2.0,65.0,4.935787579,66.0,4.9246178368999995,,,,,,,,
34,MinSpan__wt_ade,3.1782328509,,1.0,67.0,3.1782328509,,,,,,,,,,
35,MinSpan__wt_glc,6.6135946076,0.09147509281216445,4.0,68.0,6.5903726134,69.0,6.5073935133,70.0,6.6287583141,71.0,6.7278539896,,,,
36,MinSpan__wt_glc_anaero,7.1148986178,0.03731940564297599,2.0,72.0,7.088509813,73.0,7.1412874226,,,,,,,,
37,MinSpan__wt_trp,5.7644103036,,1.0,74.0,5.7644103036,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.28497452295,0.13937377503950185,2.0,75.0,3.1864223815,76.0,3.3835266644,,,,,,,,
39,MinSpan__bw_delcra_trp,3.811830119,,1.0,77.0,3.811830119,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0877700985,,1.0,78.0,8.0877700985,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3914087777,,1.0,79.0,4.3914087777,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2441549675,,1.0,80.0,6.2441549675,,,,,,,,,,
43,Cra/Crp__wt_ac,3.8396866361,0.2702813055749493,2.0,81.0,3.6485688921,82.0,4.0308043801,,,,,,,,
44,Cra/Crp__wt_fru,4.7258698634,0.32770557342295864,2.0,83.0,4.4941470302,84.0,4.9575926966,,,,,,,,
45,Cra/Crp__delcra_ac,2.5754613765,0.29597773924443,2.0,85.0,2.36617351,86.0,2.7847492430000003,,,,,,,,
46,Cra/Crp__delcra_fru,2.21722280075,0.4578275738025959,2.0,87.0,2.5409557828000002,88.0,1.8934898187,,,,,,,,
47,Cra/Crp__delcra_glc,2.88068647925,0.2742866895216955,2.0,89.0,2.6867365011,90.0,3.0746364574,,,,,,,,
48,RpoB Knock-in__wt_031,3.3586031035,,1.0,91.0,3.3586031035,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.0106398442,,1.0,92.0,3.0106398442,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.3796376686,0.15172998202614496,2.0,93.0,1.2723483694,94.0,1.4869269678,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.9399231681,,1.0,95.0,2.9399231681,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.2378931179,,1.0,96.0,3.2378931179,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.3460673462,0.24700265341384448,2.0,97.0,2.171410095,98.0,2.5207245974,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.5802484584,,1.0,99.0,2.5802484584,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.76702194915,0.4693217375077744,2.0,100.0,1.435161366,101.0,2.0988825323,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.26292007715,0.9392992542589914,2.0,102.0,1.5987352049,103.0,2.9271049494,,,,,,,,
57,Crp ARs__wt_fru,6.4294657222,,1.0,104.0,6.4294657222,,,,,,,,,,
58,Crp ARs__wt_glyc,7.21209455615,0.04692336480541604,2.0,105.0,7.1789147267,106.0,7.2452743856,,,,,,,,
59,Crp ARs__delar1_glyc,2.5043208729,0.628985333945856,2.0,107.0,2.9490806678,108.0,2.059561078,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.6073462999666663,0.28455693538748716,3.0,109.0,2.777761624,110.0,2.2788453736,111.0,2.7654319023,,,,,,
61,Crp ARs__delar2_glyc,7.072706505766667,0.09370980323650166,3.0,112.0,7.0972908452,113.0,6.9691551726,114.0,7.1516734995,,,,,,
62,Crp ARs__delcrp_fru,2.5053585242666667,0.400994268748009,3.0,115.0,2.0972422621,116.0,2.5200037704,117.0,2.8988295403,,,,,,
63,Crp ARs__delcrp_glc,2.7025948123000005,0.06380056537221324,3.0,118.0,2.6355258262,119.0,2.7625267573,120.0,2.7097318534,,,,,,
64,Crp ARs__delcrp_glyc,2.4076579393333333,0.5612103856550549,3.0,121.0,2.9323123084000002,122.0,2.4747399862,123.0,1.8159215234000001,,,,,,
65,Glucose Evolution__glu_ale3,4.7832623657,,1.0,124.0,4.7832623657,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.7972608446,,1.0,125.0,6.7972608446,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.4375963385,,1.0,126.0,8.4375963385,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.8658030530000005,,1.0,127.0,5.8658030530000005,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.3766876782,,1.0,128.0,6.3766876782,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.8850193308000005,,1.0,129.0,4.8850193308000005,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.2214471006,,1.0,130.0,6.2214471006,,,,,,,,,,
72,42C Evolution__wt_42c,2.2211470241,,1.0,131.0,2.2211470241,,,,,,,,,,
73,42C Evolution__42c_ale1,8.7499661148,,1.0,132.0,8.7499661148,,,,,,,,,,
74,42C Evolution__42c_ale2,8.0506209209,,1.0,133.0,8.0506209209,,,,,,,,,,
75,42C Evolution__42c_ale3,8.5410282285,,1.0,134.0,8.5410282285,,,,,,,,,,
76,42C Evolution__42c_ale4,7.043349712,,1.0,135.0,7.043349712,,,,,,,,,,
77,42C Evolution__42c_ale5,7.8267128064,,1.0,136.0,7.8267128064,,,,,,,,,,
78,42C Evolution__42c_ale6,3.977329805,,1.0,137.0,3.977329805,,,,,,,,,,
79,42C Evolution__42c_ale8,3.7436564143,,1.0,138.0,3.7436564143,,,,,,,,,,
80,42C Evolution__42c_ale9,8.5645322553,,1.0,139.0,8.5645322553,,,,,,,,,,
81,42C Evolution__42c_ale10,7.4477708685,,1.0,140.0,7.4477708685,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.8440183631,,1.0,141.0,2.8440183631,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.8643659411,,1.0,142.0,5.8643659411,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.4489608509,,1.0,143.0,4.4489608509,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.8321683522,,1.0,144.0,3.8321683522,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.1629894291,,1.0,145.0,3.1629894291,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.3672685345,,1.0,146.0,2.3672685345,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.712359309,,1.0,147.0,2.712359309,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.5043171282,,1.0,148.0,2.5043171282,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.5561189552,,1.0,149.0,2.5561189552,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.7207769691,,1.0,150.0,7.7207769691,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.0372705043,,1.0,151.0,8.0372705043,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.8759082866,,1.0,152.0,1.8759082866,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.9163588629,,1.0,153.0,3.9163588629,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.2019229733,,1.0,154.0,3.2019229733,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.6209488997,,1.0,155.0,2.6209488997,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.4883234246,,1.0,156.0,2.4883234246,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.9524928771,,1.0,157.0,2.9524928771,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.7894221748999999,,1.0,158.0,1.7894221748999999,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.2874713755,,1.0,159.0,1.2874713755,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.7529120758,,1.0,160.0,5.7529120758,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.6078486016999998,,1.0,161.0,3.6078486016999998,,,,,,,,,,
