,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002126188773748112,2.0,0.0,0.0015034425,1.0,-0.0015034425,,,,,,,,
1,fur__wt_dpd,0.223693424,0.2225295948031471,2.0,2.0,0.0663412385,3.0,0.3810456095,,,,,,,,
2,fur__wt_fe,0.15286985050000002,0.47903524617823906,2.0,4.0,0.4915989215,5.0,-0.1858592205,,,,,,,,
3,fur__delfur_dpd,0.185360466,0.22433304095007855,2.0,6.0,0.3439878805,7.0,0.0267330515,,,,,,,,
4,fur__delfur_fe2,0.47271102,0.5598975332065901,2.0,8.0,0.8686183625,9.0,0.0768036775,,,,,,,,
5,acid__wt_ph5,0.7309435120000001,0.33831173715881646,2.0,10.0,0.9701660355,11.0,0.4917209885,,,,,,,,
6,acid__delgadx_ph5,0.6956119065,,1.0,12.0,0.6956119065,,,,,,,,,,
7,acid__delgadw_ph5,0.5956959975,0.36608563075243317,2.0,13.0,0.3368343655,14.0,0.8545576295,,,,,,,,
8,acid__delgade_ph5,0.5323772765,0.3759506910030146,2.0,15.0,0.7982145595,16.0,0.2665399935,,,,,,,,
9,oxidative__wt_pq,0.737730215,0.1484197129659723,2.0,17.0,0.6327816295,18.0,0.8426788005,,,,,,,,
10,oxidative__deloxyr_pq,0.706797648,0.10335435388890649,2.0,19.0,0.6337150835,20.0,0.7798802125000001,,,,,,,,
11,oxidative__delsoxr_pq,0.272348073,0.2418685311050355,2.0,21.0,0.1013211945,22.0,0.4433749515,,,,,,,,
12,oxidative__delsoxs_pq,0.689706071,0.12605265692747641,2.0,23.0,0.7788387595,24.0,0.6005733825,,,,,,,,
13,nac_ntrc__wt_csn,-0.1000605,0.17693697448362167,2.0,25.0,-0.2251738345,26.0,0.0250528345,,,,,,,,
14,nac_ntrc__wt_cytd,0.442010506,0.18120888232041424,2.0,27.0,0.5701445355,28.0,0.3138764765,,,,,,,,
15,nac_ntrc__wt_gln,-0.10486513649999998,0.8199771143858333,2.0,29.0,0.47494624150000003,30.0,-0.6846765145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1605116830000002,0.27199062803113017,2.0,31.0,1.3528381005,32.0,0.9681852655000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.998598339,0.033851049285419196,2.0,33.0,1.0225346455,34.0,0.9746620325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6794994495,0.48328867731483927,2.0,35.0,0.3377627485,36.0,1.0212361505,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6360355295,0.17515578452262798,2.0,37.0,0.5121816865000001,38.0,0.7598893725,,,,,,,,
20,misc__wt_no_te,0.544775073,0.3834368750431638,2.0,39.0,0.8159058875,40.0,0.2736442585,,,,,,,,
21,misc__bw_delcbl,0.2443871535,0.0654919161180872,2.0,41.0,0.1980773755,42.0,0.29069693150000003,,,,,,,,
22,misc__bw_delfabr,-0.071390955,0.1872337601936701,2.0,43.0,0.0610033065,44.0,-0.2037852165,,,,,,,,
23,misc__bw_delfadr,0.1575656415,0.25981791136511756,2.0,45.0,-0.0261533655,46.0,0.3412846485,,,,,,,,
