k,name,in_iM,gene_weight,regulator,function,category
75,Singlet-9,False,0.059377061,,,Singlet
14,Singlet-2,False,-0.035314028000000004,,,Singlet
107,Uncharacterized-13,False,0.026044418000000003,,,Uncharacterized
4,CbrB,False,0.025814557000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.025609535000000003,,,Singlet
97,MmsR,False,0.024740503,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.024347376,,,Singlet
36,PtxS,False,-0.023803166,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,PhhR-1,False,-0.023485669,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.022484112,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.02216025,,Quorum sensing,Quorum Sensing
73,CysB-1,False,-0.02195741,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
0,LexA,False,0.021659296,LexA,SOS response for DNA protection and repair,Stress Response
56,Uncharacterized-1,False,-0.02137859,,,Uncharacterized
94,Lrp,False,0.020625696000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.019220575,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.017881443,,,Uncharacterized
59,NRPS,False,0.017523267000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,MdcR,False,-0.017274076000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Sigma-70,False,-0.016278444,Sigma-70,Prophages (YMC11/02/R656),Prophages
64,CysB-2,False,0.016244666,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,-0.016183956,,,Singlet
74,HypR,False,0.015276595,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.014969192000000001,AmpC,beta-lactamases,Antibiotic Resistance
85,RpoH,False,-0.014941599000000002,RpoH,Heat Shock Response,Heat Shock Response
62,RoxR,False,0.014361076,RoxR,Cytochrome oxidases,Energy Metabolism
58,FruR,False,0.014293905,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,FleN-1,False,-0.013908011000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
3,RpoS-2,False,0.013782408000000001,RpoS/Sfa3,General stress response,Stress Response
18,Uncharacterized-6,False,-0.013727834000000001,,,Uncharacterized
83,Anr-1,False,-0.013665401,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
1,EatR,False,-0.013611775000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.012853678,PA1226,Lipopolysaccharide synthesis,Structural Components
115,Uncharacterized-14,False,-0.011887618,,,Uncharacterized
43,RiPP,False,0.011789962000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,Cell Division,False,-0.011726655,,Cell wall biosynthesis,Structural Components
49,RpoN,False,0.011408237,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,-0.011306345,,,Translational
50,DguR,False,-0.010758232000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.010663159,HexR,Glucose metabolism,Carbon Source Utilization
77,LasR,False,-0.01063361,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
63,AtsR,False,-0.010506479,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,Singlet-5,False,0.010205948000000001,,,Singlet
33,Singlet-4,False,0.010132605000000001,,,Singlet
78,XisF4-1,False,0.009969189,CueR/XisF4,Excision of Pf4 prophage,Prophages
61,FpvR,False,0.009926436,FpvR,Ferripyoveridine system,Metal Homeostasis
39,AtuR,False,0.009706165000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,EutR,False,-0.00948653,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.008626420000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
104,AcoR,False,0.008227568000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
25,Uncharacterized-5,False,0.008226632000000001,,,Uncharacterized
19,TagR1,False,0.008136423,TagR1,H1-Type VI secretion system,Secretion System
41,LiuR,False,0.008112615,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.00810738,ExsB,T3SS system,Secretion System
21,BexR,False,0.007975617,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,PchR,False,0.007942468000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
23,EsrC,False,-0.007910871,EsrC,RND efflux pump,Antibiotic Resistance
5,CueR,False,-0.007749478000000001,CueR,Copper adaptation/transport,Metal Homeostasis
17,ErbR-2,False,0.00761132,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.0073172590000000004,,,Uncharacterized
114,CysB-3,False,0.0071901230000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,MexZ,False,0.006606423,MexZ,Aminoglycoside resistance,Antibiotic Resistance
51,PvdS,False,-0.006471376,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,Zur-2,False,-0.00646812,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
29,FoxR,False,-0.00624155,FoxR,Iron chelator,Metal Homeostasis
87,CpxR,False,0.00608751,CpxR/ParB,Various stress response,Antibiotic Resistance
99,Anr-3,False,0.006076004,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.005977866,,,Singlet
84,Iron acquisition,False,0.005677545,,Iron acquisition,Metal Homeostasis
7,PprB,False,-0.005490429000000001,PprB,Flp pilus assembly protein,Structural Components
48,SouR,False,-0.005115744,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.005003572,,,Translational
90,Uncharacterized-9,False,0.004937711,,,Uncharacterized
76,Uncharacterized-10,False,0.004511744000000001,,,Uncharacterized
31,GlpR,False,-0.0042236980000000006,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,MexS-2,False,0.0041375050000000005,GlcC/MexS,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,-0.004079865,XisF4,Excision of Pf4 prophage,Prophages
24,Sfa2,False,-0.0040114420000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
105,Translational-3,False,-0.003983358,,,Translational
66,MvfR,False,-0.0039320990000000005,MvfR,PQS signalling,Miscellaneous Metabolism
81,Uncharacterized-2,False,0.003904583,,,Uncharacterized
13,SoxR,False,0.003846093,SoxR,RND efflux pump,Antibiotic Resistance
