,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.16030180945202405,2.0,0.0,-0.11335049600000001,1.0,0.11335049700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.26736383750000003,0.07345356017211979,2.0,2.0,0.31930334800000004,3.0,0.21542432700000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.452445927,0.13263914342710437,3.0,4.0,-1.598455723,5.0,-1.41949096,6.0,-1.3393910980000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8141041085,0.01739247144450095,2.0,7.0,-0.8018057740000001,8.0,-0.8264024430000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06739779799598204,2.0,9.0,-0.04765744,10.0,0.04765744,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1982336495,0.10377325243136279,2.0,11.0,-0.27161242,12.0,-0.124854879,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06131209621162208,2.0,13.0,0.043354199,14.0,-0.043354199,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16481091725,0.2680858874726573,4.0,15.0,0.121756557,16.0,0.45914983000000004,17.0,0.257742533,18.0,-0.17940525100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4312348425,0.14428582588973335,4.0,19.0,-2.54901448,20.0,-2.220802021,21.0,-2.479668213,22.0,-2.475454656,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34858937966666675,0.30575810182607754,3.0,23.0,0.0033678640000000004,24.0,0.45713301900000003,25.0,0.5852672560000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2126616757198493,2.0,26.0,-0.15037451300000002,27.0,0.15037451300000002,,,,,,,,,,,,
