,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.37147636419662416,3.0,0.0,0.4246472247,6.0,-0.1598761141,12.0,-0.2647711106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10806684906666668,0.1365485503885639,3.0,1.0,0.1780766702,7.0,0.1954117457,13.0,-0.0492878687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.036135784600000005,0.0908587128389632,3.0,2.0,0.13537858020000001,8.0,-0.0429551965,14.0,0.0159839701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0861640796,0.2718591718568701,3.0,3.0,0.2185875475,9.0,-0.303749123,15.0,-0.1733306633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.003501548533333334,0.252583559235014,3.0,4.0,0.0593183163,10.0,-0.2723217819,16.0,0.2235081112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.060018219333333324,0.34245607360800356,3.0,5.0,-0.4281118399,11.0,-0.0010972546,17.0,0.24915443650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7451114866999999,0.6112978735328574,2.0,18.0,-0.312858615,71.0,-1.1773643584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7322092124666666,0.10070481199815887,3.0,19.0,0.8117992708,70.0,0.6189939809,205.0,0.7658343857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.20163594561249998,0.6159206260571661,8.0,20.0,-1.5308631156999999,32.0,0.0514275765,55.0,-0.26253669,67.0,0.3366441402,126.0,0.0128172667,147.0,0.1434767297,203.0,0.2453520038,210.0,-0.6094054761000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.20555314003333336,0.3710385499243856,3.0,21.0,-0.16329963420000002,34.0,-0.5959096134,61.0,0.1425498275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8142108679125,0.49494878137006915,8.0,22.0,0.41353086170000003,104.0,1.5315864939,111.0,0.7449759770000001,133.0,1.0375020576,165.0,0.2086583398,238.0,0.8799929046,265.0,0.2957316964,270.0,1.4017086123,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9147672987714286,0.2567338848173658,7.0,23.0,0.9836731712000001,56.0,1.1517940085,82.0,1.0251006793,118.0,0.41520736480000003,134.0,1.0733508912,137.0,1.0268346178,227.0,0.7274103586,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.18044368435,0.4743802617747005,4.0,24.0,0.23453193560000002,101.0,-0.2075413285,139.0,-0.8364141586,149.0,0.0876488141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.44882401510000003,0.19137082644717257,4.0,25.0,0.2113423452,123.0,0.4901960691,155.0,0.41934510490000004,191.0,0.6744125412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5861792266000001,0.3587429681114603,3.0,26.0,-0.9724147340000001,59.0,-0.2633960697,159.0,-0.5227268761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.2069615894,0.2818150006235517,5.0,27.0,0.9417088918000001,76.0,1.171228615,146.0,1.1679061359,162.0,1.6825174425,262.0,1.0714468618,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.612664959525,0.28604536090267346,4.0,28.0,0.23724958040000002,94.0,0.8849032718000001,186.0,0.5522430328,231.0,0.7762639531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6219752956,0.5659279483347416,3.0,29.0,-0.8770919049,49.0,0.0266022788,260.0,-1.0154362607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.27083896496,0.3429880706567576,5.0,30.0,0.3150912937,77.0,-0.0222906016,172.0,-0.1372626713,259.0,0.6120266115,280.0,0.5866301925,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.3431300033,0.6572263885506394,4.0,31.0,0.38126606,40.0,-0.9999023633,138.0,-0.7877054764,192.0,0.0338217665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.05062201092857144,0.22482235448131757,7.0,33.0,0.11658157520000001,39.0,0.0035194891000000002,58.0,-0.200559443,122.0,0.3107498104,170.0,-0.37708510700000003,244.0,-0.0442754148,261.0,-0.1632849864,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.011033950685714281,0.2816768574999498,7.0,35.0,0.23821815770000002,79.0,-0.3962624916,92.0,0.1073121399,208.0,-0.4181152146,251.0,0.1345996313,263.0,0.2417550183,299.0,0.015255104200000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.055514273066666675,0.21593319918785966,3.0,36.0,-0.1844526961,234.0,0.234141059,275.0,0.1168544563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.07930383813333335,0.08314978098287243,3.0,37.0,0.0152938451,214.0,-0.14082747580000002,307.0,-0.1123778837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.323455189625,0.6988101605828331,4.0,38.0,1.0249543455,102.0,2.3699897394000002,248.0,0.9705616816,269.0,0.928314992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.558044696025,0.3045473154308689,4.0,41.0,0.436327982,178.0,1.0122759995,249.0,0.421980036,309.0,0.3615947666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3397621671,0.09323148802133732,2.0,42.0,0.4056867845,294.0,0.2738375497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6198103911625001,0.6298738062340815,8.0,43.0,1.5229490009000002,142.0,0.7627873624,166.0,0.6656870059000001,177.0,0.2961930373,221.0,1.5447610033,256.0,0.11053570310000001,282.0,-0.0680534322,305.0,0.1236234486,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6758187088500001,0.23728356750935373,2.0,44.0,0.8436035285,154.0,0.5080338892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
