k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,False,-0.01734374983260431,CcpA,,Carbon Metabolism
42,SigB-3,False,-0.01662814903796164,SigB,,Stress Response
67,KipR,False,-0.015237804575246454,KipR,,Misc. Metabolism
16,ManR,False,0.013967771065776305,ManR,,Carbon Metabolism
43,FruR,False,0.012977845514983663,FruR,,Carbon Metabolism
44,AcoR,False,-0.012716966792895195,AcoR,,Carbon Metabolism
21,CymR-2,False,0.012705477365566143,CymR,,Misc. Metabolism
59,GlpP,False,-0.012048684054620987,GlpP,,Carbon Metabolism
54,G-box,False,-0.01188680145531574,G-box,,AA/Nucleotide Metabolism
45,LnrK,False,0.011837813508746292,LnrK,,Cellular Processes
37,SigI,False,0.011207241468894472,SigI,,Stress Response
71,yxi-operon,False,-0.011090076059240605,,,Other
65,AbrB,False,-0.010815344716812414,AbrB,,Lifestyles
7,YvaF,False,-0.00997716921599997,,,Other
30,ImmR,False,-0.009756828537509648,ImmR,,Cellular Processes
24,PhoP,False,0.009661718287981852,PhoP,,Misc. Metabolism
55,ResD,False,-0.009620339751658269,ResD,,Misc. Metabolism
63,MntR,False,0.009592548840038096,MntR,,Homeostasis
56,SigW,False,-0.008766524162882662,SigW,,Stress Response
22,stringent response,False,0.008754759198351648,stringent response,,Cellular Processes
47,Xre/Xpf,False,-0.008697483079294107,Xre/Xpf,,Prophages
40,ComK/LevR/NusA,False,0.008314054157625378,ComK/LevR/NusA,,Cellular Processes
69,putative-cssRS,False,-0.007957228436687596,,,Lifestyles
68,uncharacterized-5,False,-0.00776562395339122,,,Uncharacterized
14,SigV,False,-0.0075201022611909325,SigV,,Stress Response
60,YonO-2,False,-0.007319640735984415,YonO,,Prophages
32,TnrA-2,False,-0.0072910053692617155,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.00726636678987495,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0071166080622478015,,,Single Gene
25,SigB-2,False,0.0067973695311986035,SigB,,Stress Response
38,Zur,False,-0.006605590266765629,Zur,,Homeostasis
10,SigM,False,0.006454145342081353,SigM,,Stress Response
12,SigB-1,False,-0.00642952592302247,SigB,,Stress Response
13,PyrR,False,0.005597801085348183,PyrR,,AA/Nucleotide Metabolism
48,Fur,False,-0.005515739950655725,Fur,,Homeostasis
46,DegU,False,0.005024232745813446,DegU,,Other
15,CodY,False,0.004856590249319142,CodY,,AA/Nucleotide Metabolism
4,Rex,False,0.004625535853182357,Rex,,Misc. Metabolism
62,SG_5,False,-0.0046113533400449205,,,Single Gene
11,EAR riboswitch,False,0.004469895465876215,EAR riboswitch,,Lifestyles
61,early-biofilm,False,-0.004088023973756021,,,Lifestyles
52,ykzB-related,False,-0.003934009434218649,,,Lifestyles
36,SigK,False,-0.0036271851014448883,SigK,,Lifestyles
1,uncharacterized-1,False,-0.00357336543452546,,,Uncharacterized
50,CcpN,False,0.0034543714107499145,CcpN,,Cellular Processes
18,CymR-1,False,-0.0034364213044337805,CymR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0032708980678570016,,,Carbon Metabolism
41,SPbeta-2,False,0.002679634830630772,,,Prophages
70,uncharacterized-6,False,0.002612211065403305,,,Uncharacterized
34,YlxR-2,False,-0.0025732546513738274,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.002555664862669999,,,Uncharacterized
17,SG_1,False,-0.0023907429412475386,,,Single Gene
53,SG_4,False,-0.002170186126556888,,,Single Gene
57,SigE,False,-0.0021680099879672395,SigE,,Lifestyles
5,Fnr,False,-0.00199531946431611,Fnr,,Misc. Metabolism
51,uncharacterized-4,False,-0.001850718026642728,,,Uncharacterized
39,Thi-box,False,-0.0017407477977416418,Thi-box,,Misc. Metabolism
29,MtlR,False,-0.0016617008967099347,MtlR,,Carbon Metabolism
0,S-box,False,-0.0015053897806439145,S-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.0014992151631268318,,,Prophages
31,SigD,False,-0.0013796251476452448,SigD,,Lifestyles
58,Rok,False,-0.0013732288569216836,Rok,,Cellular Processes
26,YonO-1,False,0.0013077013311052967,YonO,,Prophages
8,SPbeta-1,False,0.0012725092086971765,,,Prophages
2,WalR,False,0.0011031228855863148,WalR,,Cellular Processes
33,SwrA,False,0.0009714543381031689,SwrA,,Lifestyles
35,ComA,False,0.0009533754644755164,ComA,,Cellular Processes
27,TnrA-1,False,-0.0009186906118518463,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,-0.0004506738742950784,FapR,,Misc. Metabolism
66,CcpA-2,False,-0.00040015808255928397,CcpA,,Carbon Metabolism
20,SG_2,False,0.00035176288100257583,,,Single Gene
3,uncharacterized-2,False,-0.00020837915024926352,,,Uncharacterized
