,BSU_36950
SRX8138083,0.008830621576872309
SRX8138084,-0.019855515249241232
SRX8138085,0.011024893672368918
SRX8138086,0.2131685493679587
SRX8138087,0.5384099817267218
SRX8138088,0.42825095159603777
ERX4111143,0.059625781224734276
ERX4111144,0.27803455056631066
ERX4111145,0.4410012093348277
ERX4111146,0.1868747500974237
ERX4111148,0.10187898661575724
ERX4111149,0.12551490248638866
ERX4111150,0.2794667491988472
ERX4111151,-0.059625781224734276
ERX4111152,0.4224972818879813
ERX4111153,0.1667875971923083
ERX4111154,0.3173309532947526
ERX4111156,0.2127208961535283
ERX4111157,0.3237473334254526
ERX4111158,0.2464781590281149
SRX5577041,0.147828453802485
SRX5577042,-0.06469741634208681
SRX5577043,-0.11134373403300303
SRX5577044,0.028212696572603942
SRX5577045,-0.4439247759855931
SRX5577046,-0.8485738120257329
SRX5577047,-0.6876194025487177
SRX5577048,-0.8020061229046851
SRX5577049,-1.3046779937772548
SRX5577050,-1.4157975991113236
SRX5577051,-1.1837316478288047
SRX5577052,-1.2153710947459642
SRX5577053,-0.9612128602549594
SRX5577054,-1.4390087531322109
SRX5577055,-0.8194383622320593
SRX5577056,-1.4171460595692815
SRX5577057,-1.274368438382642
SRX5577058,-1.5349938239281036
SRX5577059,-1.9149561901721484
SRX5577060,-1.7779779320468645
SRX5577061,-0.16407608869952472
SRX5577062,-1.9467151505694045
SRX5577063,-2.3859041319797507
SRX5577064,-1.2718776429183976
SRX5577065,-2.2066056816618307
SRX5577066,-0.9673706564956984
SRX5577067,-0.5644259388879549
SRX5577068,-1.22380976187676
SRX533166,0.5164218099583984
SRX533171,-0.5164218099583984
SRX533786,0.7011201767310924
SRX533787,-0.3479726209629845
SRX533789,0.6144914197076696
SRX533791,-0.3408508004482673
SRX533792,0.7365931394574394
SRX533793,-0.4832592952522772
SRX533794,-0.4134418678310663
SRX533795,-0.6626093027919849
SRX4703435,-0.13622008523513873
SRX4703436,0.1613211363784446
SRX4703437,-0.025101051143308517
SRX4703438,0.26898573122201963
SRX4703439,-0.1322924292823595
SRX4703440,-0.1747693273936637
SRX6902408,0.6961598934702501
SRX6902409,0.6394032811063055
SRX6902410,0.27757400653412295
SRX6902411,0.3676223135403989
SRX6902412,0.27923590290065325
SRX6902413,0.6145539294145719
SRX6902414,-0.11098745406445154
SRX6902415,0.11098745406445154
SRX5278698,0.04131954423640316
SRX5278699,0.07534864269336072
SRX5278700,-0.11666818692976474
SRX5278701,1.1254862985120928
SRX5278702,1.1252827245737125
SRX5278703,1.0819214459807371
SRX5278704,0.15391500320673313
SRX5278705,0.2816573778691209
SRX5278707,1.8619347509037727
SRX5278708,1.9043437982775249
SRX5278709,2.147260355639657
SRX5278710,0.8898196659491102
SRX5278711,0.7012122726381804
SRX5278713,1.2897719382716641
SRX5278714,1.032792972161932
SRX5278715,1.3359468285897016
SRX5278716,0.5296636796729173
SRX5278717,0.7810637546541503
SRX5278718,0.29819975951715616
SRX5278719,2.2036516155222614
SRX5278720,2.3201639345286593
SRX5278721,2.027412595143544
SRX1254783,-0.3163781758265109
SRX1254784,0.003680060377702965
SRX1254785,0.1903969769190219
SRX1254786,-0.00037377891851786416
SRX1473807,0.09687346209775603
SRX1473808,-0.16146813972148075
SRX1473809,0.06459467762372473
SRX7520944,0.2370509290601857
SRX7520945,0.2422762605466522
SRX7520946,-0.24152978986027
SRX7520947,-0.23779739974656836
SRX7520948,1.4299848319795003
SRX7520949,1.4396270834507885
SRX7520950,0.8672574394508681
SRX7520951,0.9703208897835296
SRX959206,0.25199365357127146
SRX959207,0.6720152281398937
SRX959208,0.3493282387370442
SRX959209,0.24542888541312105
SRX959210,-0.04748446122673222
SRX959211,-0.27309699850910096
SRX959212,0.3210972906655352
SRX959213,-0.039126624733602185
SRX959214,-0.20157097707825056
SRX959215,0.2395674582647773
SRX959216,-0.2038464856545117
SRX959217,-0.11612066146394627
SRX3269802,0.08918910629918653
SRX3269803,-0.08918910629918653
SRX3269804,1.2469945176566686
SRX3269805,1.3816881054652417
SRX3269806,1.7589601468151157
SRX3269807,0.6141359464419329
SRX3269808,0.2951041157697309
SRX3269809,-1.3505578222221368
SRX3269810,-1.1761171951979021
SRX3269811,-1.8875018762364018
SRX2529102,0.12277891045203047
SRX2529103,-0.12277891045203138
SRX2529104,0.20207255461169904
SRX2529105,-0.03101805776670918
ERX1981712,1.7077885973810156
ERX1981713,1.7661695443688137
ERX1981714,1.809565137399048
ERX1981715,0.002384870894829305
ERX1981716,-0.0631146945185943
ERX1981717,0.060729823623765
ERX2274784,-0.3237738954221241
ERX2274785,0.3601147042758086
ERX2274786,-0.5880036206111612
ERX2274787,0.296001271627631
ERX2274788,0.6734016305581632
ERX2274789,0.5164920576979766
ERX2274790,-0.24325752604621356
ERX2274791,0.6162427508252222
ERX2274792,-0.26316176633857946
ERX2274793,0.10111567587747494
ERX2274794,0.8782435510738775
ERX2274795,0.4491509775200804
ERX2274796,-0.4077328779670868
ERX2274797,-0.23604255251610076
ERX2274798,0.6437754304831884
ERX2274799,0.2017658347616376
ERX2274800,1.075490291384865
ERX2274801,0.5990048538500155
ERX1819430,0.035201928909645915
ERX1819431,-0.0607829371733386
ERX1819432,0.004866849566456999
ERX1819433,0.1884637340976969
ERX1819434,-0.2086494044913927
ERX1819435,0.6162631052760599
ERX1819436,0.02378186654117176
ERX1819437,0.4824281698028266
ERX1819438,-0.4358826702355971
ERX1819439,0.34755637880830914
ERX1819440,-0.3500060170421415
ERX1819441,0.12807467269563766
ERX1819442,0.6445320747269889
ERX1819443,-0.31993690789387763
ERX1819444,0.6737318897230821
ERX1819445,-0.2091818370017382
ERX3440914,0.17283171487963322
ERX3440915,0.2735189792361439
ERX3440916,0.1882355103187772
ERX3440917,-0.0818769797618657
ERX3440918,-1.3435805118492181
ERX3440919,-1.5954741082165698
ERX3440920,-1.4105461549918958
ERX3440921,-0.020126708282860232
ERX3440922,0.2829506431793778
ERX3440923,0.5219636382765556
ERX3440924,0.4688120298551057
ERX3440925,-0.10206041813708387
ERX3440926,0.38107615481922696
ERX3440927,0.30694431285520896
ERX3440928,0.2700552601359689
ERX3440929,0.4116381367893149
ERX3440930,0.6563762508324809
ERX3440931,-0.19870084229155796
ERX3440932,0.3070635607646155
ERX3440933,-0.09477389587360996
ERX3440934,0.6034148182303865
ERX3440935,0.6116987636652311
ERX3440936,-0.07077129674255023
ERX3440937,0.7002378883088562
ERX3440938,0.30749284601828464
ERX3440939,-0.07927898194743488
ERX3440940,-0.7279936329018524
ERX3440941,0.17348697493007226
ERX3440942,-0.4414701788143303
ERX3440943,-0.27674027642173193
SRX5347612,0.2042386101869509
SRX5347613,-0.4063268254023833
SRX5347614,0.20208821521543371
SRX5347615,-0.3486512858851425
SRX5347616,-0.03460488055320265
SRX5347617,0.5192603909232849
SRX5347618,-0.022457812750170447
SRX5347619,0.5739250192801109
SRX5347620,0.4846484392696349
SRX5347621,-0.7524376678008347
SRX5347622,-0.4451451033774192
SRX5347623,0.15763254200772892
SRX8170783,0.008830714723648825
SRX8170784,-0.019855514414071074
SRX8170785,0.011024799690422249
SRX8170786,0.11138546541409332
SRX8170787,-0.07404406609972636
SRX8170788,0.02897634188271958
SRX5177009,0.5425917497340524
SRX5177010,0.4401027047879679
SRX5177011,0.9034594819138057
SRX5177012,0.6710873408037203
SRX7354731,0.22730395417583704
SRX7354732,-0.2273039541758366
SRX7354733,0.17994230849871595
SRX7354734,0.6916657907591972
SRX7354735,1.2970197795046
SRX7354736,1.1002004785356323
SRX7354737,1.0528924793901728
SRX7354738,1.258681224802381
SRX2508581,-0.012737995221284493
SRX2508582,-0.1420754916329603
SRX2508583,-0.3907592928426844
SRX2508584,-0.3803521755362702
SRX2508585,-0.15576561479523487
SRX2508586,0.16208300310217538
SRX2508587,-0.3445939315980189
SRX2508588,-0.3252765600890051
SRX2508589,0.16850361001652026
SRX2508590,0.25303665251805096
SRX2508591,-0.44366197891673403
SRX2508592,-0.40894842488710026
SRX1736086,-0.3803243410962245
SRX1736087,0.18487880596361614
SRX1736088,0.19544553513260832
SRX1736089,-1.5349578948472191
SRX1736090,-1.7265104174583346
