,SACI_RS03345
SRX5495523,-0.2047232033673101
SRX5495524,0.011221475672993364
SRX5495525,-0.07343386366692606
SRX5495526,0.9714099140701205
SRX6762909,-0.13638414168725532
SRX6762910,0.13638414168725532
SRX6762911,-0.09447006822318472
SRX6762912,0.11411823333506455
SRX3467357,-0.07073326244718636
SRX3467358,0.07073326244718636
SRX3467359,0.011058807338656608
SRX3467360,0.15694384497009395
SRX3565164,0.04361983831491223
SRX3565165,1.265173289442533
SRX3565166,0.2621006814940685
SRX3565167,2.3289391250854585
SRX3565168,1.7459740904131331
SRX3565169,1.6079994218665412
SRX3565170,1.2305434955327623
SRX3565171,1.3814914383565764
SRX3565172,1.3991166521995149
SRX3565173,0.02325508595971648
SRX3565174,2.7762562726293805
SRX3565176,1.6669189789565255
SRX3565177,2.7375077958856693
SRX3565178,1.4467806610407905
SRX3565179,1.3084128103219292
SRX3565180,0.03258027483599335
SRX3565181,2.1678867217043134
SRX3565182,1.3430299119930176
SRX3565183,1.0337955695565937
SRX3565184,1.6000798642406835
SRX3565185,1.7611106488471029
SRX3565186,1.0577580110486533
SRX3565187,1.1685497015299848
SRX3565188,0.4524129006677349
SRX3565191,0.2601470010174012
SRX3565192,0.344647576272779
SRX3565193,2.606420277581856
SRX3565194,0.26490127227848426
SRX3565195,2.7328234408663565
SRX3565197,0.42524992360283065
SRX3565198,0.8303190198448025
SRX3565199,1.3367141146241508
SRX3565200,1.8096082159920392
SRX3565201,-0.015450038090802918
SRX3565202,2.9540845696795284
SRX3565203,1.0399703786619592
SRX3565204,1.3520868240900439
SRX3565205,3.020142520497787
SRX3565206,-0.07620011315090736
SRX3565208,0.42952477222518937
SRX3565209,0.4537323787219201
SRX3565210,1.3586122634264033
SRX3565211,1.6363122919438435
SRX4001511,0.41358901608530907
SRX4001513,-0.4135890160853073
SRX4001514,0.7177518430515909
SRX4001515,0.9665614280854236
SRX4001516,0.9390699502288076
SRX4001517,0.5434362542022413
SRX4001518,1.4542328835545248
SRX4001519,1.5794970699321915
SRX4001520,0.8011074071562554
SRX4001521,1.509800543463914
SRX4001522,1.5990393454456269
SRX4001523,0.9061186539000604
SRX4001524,1.245454569620545
SRX4001525,0.17690043999818172
SRX4001526,0.1863992018123337
SRX4001528,-0.4685097610344968
SRX3823521,-0.011549060720035698
SRX3823522,0.22769934247728865
SRX3823523,-0.21615028175725648
SRX3823524,0.719152198953914
SRX3823525,0.3762052555607003
SRX3823526,1.6021855717272242
SRX3823527,0.6042181492505385
SRX3823528,0.3886445986321157
SRX3823529,0.7876231245867995
SRX3823530,0.060516871943184114
SRX3823531,0.5064812624412252
SRX3823532,0.2391728115559797
SRX3823533,0.9489405634133092
SRX3823534,0.6875744151382666
SRX3823536,1.1017748980707258
SRX3823537,0.7794237142490363
SRX3823538,0.8906676962310538
SRX3823539,0.5245622919427539
SRX5653264,-0.10427150878282808
SRX5653265,-0.03984519209000759
SRX5653266,0.04233750165656147
SRX5653267,0.04674458073414378
SRX5653268,-0.03156088893598685
SRX5653269,-0.015183691798158703
