k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,0.07064439687614049,,,Other Functional
2,SoxL2N,False,-0.08389055911667992,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,-0.0711475467142797,,,Misc Metabolism
7,carbon-fixation,False,0.028952782876962232,,,Misc Metabolism
6,cold-stress,False,0.02629699628191773,,,Stress Response
12,YtrA,False,-0.024885601643035826,YtrA,,Other Functional
41,Thiamin,False,0.024356671705405026,,,Vitamin B
28,single_gene_3,False,-0.02147585516042328,,,Uncharacterized
36,Quinolinate,False,0.021224478833800558,,,Other Functional
43,single_gene_5,False,0.01868380951233385,,,Uncharacterized
15,single_gene_1,False,0.01677845823856394,,,Uncharacterized
40,single_gene_4,False,-0.01634534343785999,,,Uncharacterized
42,unchar-3,False,0.014875708383518491,,Unknown Function,Uncharacterized
29,FadR,False,-0.014150696063831212,FadR,Fatty acid degradation,Misc Metabolism
3,fatty-acid-related,False,-0.01387102897509482,,,Misc Metabolism
13,LysM,False,0.01384316063035191,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.013362318898922938,,,Other Functional
8,Fe-S-lipoylation,False,0.013292142646980571,,,Other Functional
1,heat-stress,False,-0.01311331282532022,,,Stress Response
25,Cobalamin,False,-0.012694357268790491,,,Vitamin B
31,TCA-BCAA,False,0.012268432664944071,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.01073930445653822,tfb3,tfb3-dependent UV stress response,Stress Response
19,Arginine,False,-0.010461253921179756,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.009789066153652336,,,Genomic
27,ArnRAB,False,0.008431836288395483,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
4,Riboflavin,False,0.008140672553238672,,,Vitamin B
10,Purine,False,-0.00784041577802678,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.0064136094197475065,,4-hydoxyphenylacetate,Misc Metabolism
37,aromatic-degradation,False,-0.006222536681058616,,,Misc Metabolism
34,Replication,False,-0.006166729112347321,,Replication and Cell Division,Other Functional
14,Phenylacetate,False,-0.005411705567264176,,,Misc Metabolism
20,Pyroglutamate,False,0.005363384662161396,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.0047246923309332,,,Other Functional
24,FadR-KO,False,-0.004720020508804736,,Accounts for fadR knock-out,Genomic
39,carotenoid,False,-0.004586791820729131,,,Other Functional
38,Ammonium-Uptake,False,-0.0036975003484656993,,,Other Functional
23,sulfur-assimilation,False,-0.002673888913293183,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.0024012791788323327,,,Stress Response
44,Gly-Ser-Thr,False,0.0012960150801132307,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.0009789929237192037,XylR,,Misc Metabolism
33,DARC,False,0.0007335255619650888,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.0005770922455042858,,,Uncharacterized
22,unchar-1,False,-0.0004847578134354968,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.00046511723940108985,,,Vitamin B
30,SoxLABCD,False,-0.00011354531609677793,,SoxLABCD terminal oxidase gene cluster,Other Functional
