,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06036827270751127,2.0,0.0,-0.042686815,1.0,0.042686815,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.39851428,0.1593530397359788,2.0,2.0,-0.511193895,3.0,-0.28583466500000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1812129863333334,0.05925920562648986,3.0,4.0,-1.218824528,5.0,-1.211911583,6.0,-1.112902848,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3455674595,0.897485346463643,2.0,7.0,-0.710949485,8.0,-1.980185434,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03453066729048719,2.0,9.0,-0.024416869,10.0,0.024416869,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42589569650000003,0.0018578233655115034,2.0,11.0,-0.42458201700000003,12.0,-0.42720937600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13035590444391798,2.0,13.0,0.09217554400000001,14.0,-0.09217554400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2594224272500001,0.38457154709575486,4.0,15.0,0.33594413100000003,16.0,0.7206555680000001,17.0,0.19117414900000002,18.0,-0.210084139,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.689472713,0.11519873996662447,4.0,19.0,1.7988119280000001,20.0,1.5516868480000001,21.0,1.638628248,22.0,1.768763828,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.41530343966666666,0.21711675036541594,3.0,23.0,-0.322247096,24.0,-0.6634378390000001,25.0,-0.260225384,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17927615230514454,2.0,26.0,0.126767383,27.0,-0.126767383,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.31146946,0.040034922239745294,2.0,28.0,1.339778425,29.0,1.283160495,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5497883705000001,0.07754986228244541,2.0,30.0,-0.6046244040000001,31.0,-0.494952337,,,,,,,,,,,,
