,PN96_RS06090
SBRG_BHIN_Growth_Late_1,1.978548274
SBRG_BHIN_Growth_Late_2,1.2284755349999994
SBRG_BHIN_Growth_Mid_1,1.1980655099999993
SBRG_BHIN_Growth_Mid_2,1.579924577
SBRG_BHIN_Growth_Stat_1,0.1738153559999995
SBRG_BHIN_Growth_Stat_2,1.039865838999999
SBRG_LBv2_Growth_Late_1,0.0214588559999997
SBRG_LBv2_Growth_Late_2,-0.0735046370000001
SBRG_LBv2_Growth_Mid_1,0.0838433270000003
SBRG_LBv2_Growth_Mid_2,-0.0838433270000003
SBRG_LBv2_Growth_Stat_1,-1.390714106
SBRG_LBv2_Growth_Stat_2,-1.822038367
SBRG_MHB_Rich_Mid_1,0.7910867360000005
SBRG_MHB_Rich_Mid_2,0.2534034809999994
SBRG_NBO_Rich_Mid_1,-0.4244481680000005
SBRG_NBO_Rich_Mid_2,-0.4600522769999999
SBRG_M9Na_Arabinose_Mid_1,-0.0611954904999993
SBRG_M9Na_Arabinose_Mid_2,-0.4977715204999997
SBRG_M9Na_Galactose_Mid_1,-0.0918697675000004
SBRG_M9Na_Galactose_Mid_2,0.0554934545000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3777479835000008
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4102607394999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3323149754999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3764920944999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.0762788294999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.0802931595
SBRG_M9Na_GlcNAc_Mid_1,0.0416919495000005
SBRG_M9Na_GlcNAc_Mid_2,0.1172789784999999
SBRG_M9Na_Gluconate_Mid_1,0.3341981104999991
SBRG_M9Na_Gluconate_Mid_2,-0.0913986525000005
SBRG_M9Na_Glucosamine_Mid_1,-0.5884172815
SBRG_M9Na_Glucosamine_Mid_2,-0.8813656754999997
SBRG_M9Na_Glycerol_Mid_1,-0.3694385684999997
SBRG_M9Na_Glycerol_Mid_2,-0.2747152145000004
SBRG_M9Na_Maltose_Mid_1,-0.1793865485000001
SBRG_M9Na_Maltose_Mid_2,0.1471507745
SBRG_M9Na_Mannitol_Mid_1,-0.3294870495000008
SBRG_M9Na_Mannitol_Mid_2,-0.7106336354999998
SBRG_M9Na_Trehalose_Mid_1,0.0260836335000007
SBRG_M9Na_Trehalose_Mid_2,0.0330218435000002
SBRG_M9Na_ethanol_Mid_1,-1.9132878955
SBRG_M9Na_ethanol_Mid_2,-1.6268020935000005
SBRG_M9Na_fructose_Mid_1,-0.0536852015000004
SBRG_M9Na_fructose_Mid_2,0.1310773924999999
SBRG_M9Na_fumarate_Mid_1,-0.1925153625
SBRG_M9Na_fumarate_Mid_2,-0.2009249655000005
SBRG_M9Na_glucoseGrowth_Late_1,0.3367650705000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0900802254999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1102507864999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1102507864999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.0610279815000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0788445165000002
SBRG_M9Na_ribose_Mid_1,-0.4214226555000007
SBRG_M9Na_ribose_Mid_2,-0.4699164224999999
SBRG_M9Na_succinate_Mid_1,0.9609157244999996
SBRG_M9Na_succinate_Mid_2,0.1384757175000004
SBRG_M9Na_sucrose_Mid_1,-0.2344204644999994
SBRG_M9Na_sucrose_Mid_2,-0.9398036794999998
SBRG_LBv2_HapROver_Late_1,-0.0318024269999996
SBRG_LBv2_HapROver_Late_2,0.2507350229999998
SBRG_LBv2_HapROver_Mid_1,1.0483626150000005
SBRG_LBv2_HapROver_Mid_2,1.2251077269999993
SBRG_LBv2_HapROver_Stat_1,0.8954665649999995
SBRG_LBv2_HapROver_Stat_2,1.013273182999999
SBRG_LBv2_LuxOOver_Late_1,0.4191558039999998
SBRG_LBv2_LuxOOver_Late_2,0.3304390189999999
SBRG_LBv2_LuxOOver_Mid_1,1.1674696230000006
SBRG_LBv2_LuxOOver_Mid_2,0.8202466380000004
SBRG_LBv2_LuxOOver_Stat_1,0.6835765309999999
SBRG_LBv2_LuxOOver_Stat_2,0.7140201949999998
SBRG_LBv2_QstROver_Late_1,-0.7098979139999999
SBRG_LBv2_QstROver_Late_2,-0.7227860509999999
SBRG_LBv2_QstROver_Mid_1,0.9791716499999996
SBRG_LBv2_QstROver_Mid_2,0.9478748069999998
SBRG_LBv2_QstROver_Stat_1,0.9425484510000004
SBRG_LBv2_QstROver_Stat_2,1.2127715000000006
SBRG_LBv2_TfoXOver_Late_1,-1.279190958
SBRG_LBv2_TfoXOver_Late_2,-1.265917118
SBRG_LBv2_TfoXOver_Mid_1,0.1822785160000002
SBRG_LBv2_TfoXOver_Mid_2,0.195894666
SBRG_LBv2_TfoXOver_Stat_1,0.5790829809999991
SBRG_LBv2_TfoXOver_Stat_2,0.5974396869999996
SRX12193062,-0.2622473049999998
SRX12193071,0.1948059260000008
SRX12193063,0.2622473050000007
SRX12193072,0.5929630690000005
SBRG_LBv2_LowpH_Mid_1,0.9343158040000006
SBRG_LBv2_LowpH_Mid_2,0.9473011810000004
SBRG_LBv2_highSalt_Mid_1,-1.595351096
SBRG_LBv2_highSalt_Mid_2,-1.5786952469999995
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4586446695
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4924885675000006
SRX8117098,-0.0583521705
SRX8117099,0.0583521705
SRX8117100,0.5592694235
SRX8117101,0.5846316614999996
SBRG_OSS_TfoXOver_Stat_1,-0.3679616595000006
SBRG_OSS_TfoXOver_Stat_2,-0.1761058645000002
SBRG_OSS_VectorOnly_Stat_1,0.0870099534999999
SBRG_OSS_VectorOnly_Stat_2,-0.0870099535000008
SBRG_LBv2_TfoXOver_Recov_1,-0.8063051699999999
SBRG_LBv2_TfoXOver_Recov_2,-1.0136551110000005
SBRG_LBv2_VectorOnly_Recov_1,-0.1685201320000002
SBRG_LBv2_VectorOnly_Recov_2,0.1685201320000002
