,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,0.12139972899999929,0.30094235716834367,2.0,28.0,0.3341981104999991,29.0,-0.0913986525000005
15,Carbon__M9Na_Glucosamine_Mid,-0.7348914784999998,0.20714579593510832,2.0,30.0,-0.5884172815,31.0,-0.8813656754999997
16,Carbon__M9Na_Glycerol_Mid,-0.3220768915000001,0.06697952595013336,2.0,32.0,-0.3694385684999997,33.0,-0.2747152145000004
17,Carbon__M9Na_Maltose_Mid,-0.016117887000000053,0.23089675540380206,2.0,34.0,-0.1793865485000001,35.0,0.1471507745
18,Carbon__M9Na_Mannitol_Mid,-0.5200603425000003,0.26951133558670093,2.0,36.0,-0.3294870495000008,37.0,-0.7106336354999998
19,Carbon__M9Na_Trehalose_Mid,0.029552738500000453,0.004906055340295965,2.0,38.0,0.0260836335000007,39.0,0.0330218435000002
20,Carbon__M9Na_ethanol_Mid,-1.7700449945,0.20257605330786616,2.0,40.0,-1.9132878955,41.0,-1.6268020935000005
21,Carbon__M9Na_fructose_Mid,0.03869609549999975,0.1306468831270171,2.0,42.0,-0.0536852015000004,43.0,0.1310773924999999
22,Carbon__M9Na_fumarate_Mid,-0.19672016400000025,0.005946487308387078,2.0,44.0,-0.1925153625,45.0,-0.2009249655000005
23,Carbon__M9Na_glucoseGrowth_Late,0.21342264799999985,0.1744325267154529,2.0,46.0,0.3367650705000002,47.0,0.0900802254999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1559181575306004,2.0,48.0,-0.1102507864999999,49.0,0.1102507864999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.008908267499999848,0.0989047918373023,2.0,50.0,0.0610279815000005,51.0,-0.0788445165000002
26,Carbon__M9Na_ribose_Mid,-0.4456695390000003,0.034290271490979844,2.0,52.0,-0.4214226555000007,53.0,-0.4699164224999999
27,Carbon__M9Na_succinate_Mid,0.549695721,0.581552906068811,2.0,54.0,0.9609157244999996,55.0,0.1384757175000004
28,Carbon__M9Na_sucrose_Mid,-0.5871120719999996,0.4987812546616686,2.0,56.0,-0.2344204644999994,57.0,-0.9398036794999998
29,TF__LBv2_HapROver_Late,0.10946629800000009,0.19978414683415469,2.0,58.0,-0.0318024269999996,59.0,0.2507350229999998
30,TF__LBv2_HapROver_Mid,1.1367351709999998,0.12497766723677496,2.0,60.0,1.0483626150000005,61.0,1.2251077269999993
31,TF__LBv2_HapROver_Stat,0.9543698739999993,0.08330185845645281,2.0,62.0,0.8954665649999995,63.0,1.013273182999999
32,TF__LBv2_LuxOOver_Late,0.37479741149999984,0.06273224027856891,2.0,64.0,0.4191558039999998,65.0,0.3304390189999999
33,TF__LBv2_LuxOOver_Mid,0.9938581305000005,0.24552372727733499,2.0,66.0,1.1674696230000006,67.0,0.8202466380000004
34,TF__LBv2_LuxOOver_Stat,0.6987983629999999,0.02152692125856468,2.0,68.0,0.6835765309999999,69.0,0.7140201949999998
35,TF__LBv2_QstROver_Late,-0.7163419824999999,0.009113289069561263,2.0,70.0,-0.7098979139999999,71.0,-0.7227860509999999
36,TF__LBv2_QstROver_Mid,0.9635232284999997,0.022130209915030587,2.0,72.0,0.9791716499999996,73.0,0.9478748069999998
37,TF__LBv2_QstROver_Stat,1.0776599755000005,0.19107655038080482,2.0,74.0,0.9425484510000004,75.0,1.2127715000000006
38,TF__LBv2_TfoXOver_Late,-1.272554038,0.009386022276385306,2.0,76.0,-1.279190958,77.0,-1.265917118
39,TF__LBv2_TfoXOver_Mid,0.18908659100000008,0.009628071998653067,2.0,78.0,0.1822785160000002,79.0,0.195894666
40,TF__LBv2_TfoXOver_Stat,0.5882613339999994,0.012980151292848137,2.0,80.0,0.5790829809999991,81.0,0.5974396869999996
41,Stress-I__20-300-T1,-0.03372068949999951,0.323185439003322,2.0,82.0,-0.2622473049999998,83.0,0.1948059260000008
42,Stress-I__20-300-T2,0.4276051870000006,0.23385135936968976,2.0,84.0,0.2622473050000007,85.0,0.5929630690000005
43,Stress-II-1__LBv2_LowpH_Mid,0.9408084925000004,0.009182048132963685,2.0,86.0,0.9343158040000006,87.0,0.9473011810000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.5870231714999998,0.011777463774319452,2.0,88.0,-1.595351096,89.0,-1.5786952469999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4755666185000003,0.023931249777586292,2.0,90.0,1.4586446695,91.0,1.4924885675000006
46,Stress-III__R_wt,0.0,0.08252243091500723,2.0,92.0,-0.0583521705,93.0,0.0583521705
47,Stress-III__R_s,0.5719505424999998,0.017933810475866854,2.0,94.0,0.5592694235,95.0,0.5846316614999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.2720337620000004,0.1356625336544364,2.0,96.0,-0.3679616595000006,97.0,-0.1761058645000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.12305065630115285,2.0,98.0,0.0870099534999999,99.0,-0.0870099535000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9099801405000002,0.14661854935973095,2.0,100.0,-0.8063051699999999,101.0,-1.0136551110000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.23832345620730452,2.0,102.0,-0.1685201320000002,103.0,0.1685201320000002
