,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,10.336181612699999,0.0020162639334448005,2.0,0.0,10.3347558988,5.0,10.3376073266,,
1,U01-Set001__USA300 LAC CA-MHB Control,9.75325230665,0.006201383251680343,2.0,1.0,9.7576373468,6.0,9.7488672665,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,9.76587793805,0.026700643456307876,2.0,2.0,9.746997732,7.0,9.7847581441,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,9.8506960108,0.045271450581033615,2.0,3.0,9.8827077605,8.0,9.8186842611,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,9.944026352049999,0.058023530167752864,2.0,4.0,9.9029975204,9.0,9.9850551837,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.523789567400001,0.04408239311139674,2.0,10.0,9.4926186083,29.0,9.5549605265,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,9.26153384335,0.07489069226735338,2.0,11.0,9.3144895597,30.0,9.208578127,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,9.19060151175,0.017295807755481864,2.0,12.0,9.1783715288,31.0,9.2028314947,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,10.94017526345,0.1467569430968622,2.0,13.0,11.0439480931,14.0,10.8364024338,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,10.93210102575,0.09178446675492669,2.0,15.0,10.8671996069,18.0,10.9970024446,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,10.863395429899999,0.02448174315476211,2.0,16.0,10.8807066365,19.0,10.8460842233,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,11.082928966299999,0.05506015800706647,2.0,17.0,11.1218623774,20.0,11.0439955552,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,10.56648683235,0.057649604889371896,2.0,21.0,10.6072512589,24.0,10.5257224058,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,10.419103204350002,0.043647233305004265,2.0,22.0,10.449966459,25.0,10.3882399497,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.4841269552,0.2601506985851824,2.0,23.0,10.6680812783,26.0,10.3001726321,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,10.27098806905,0.05077089289082754,2.0,27.0,10.3068885117,28.0,10.2350876264,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.977812532,0.03791176865114481,2.0,32.0,8.9510048633,33.0,9.0046202007,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.7263305803,0.02626741320290003,2.0,34.0,9.7449044463,38.0,9.7077567143,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.138130878950001,0.07700439961646353,2.0,35.0,10.0836805458,39.0,10.1925812121,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.8959017039,0.05399660223301798,2.0,36.0,9.9340830675,40.0,9.8577203403,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.428720935249999,0.026584686429475476,2.0,37.0,10.4475191473,41.0,10.4099227232,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.51148564295,0.00917295099209255,2.0,42.0,10.5179718988,45.0,10.5049993871,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.700912652949999,0.06748363078901252,2.0,43.0,10.65319452,46.0,10.7486307859,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.0655854855,0.051557832381164,2.0,44.0,11.0291285926,47.0,11.1020423784,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.58059785885,0.4704925663302755,2.0,48.0,9.2479093747,52.0,9.913286343,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.7517223179,0.17385993794841947,2.0,49.0,9.6287847768,53.0,9.874659859,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.072884131350001,0.008089122466626922,2.0,50.0,10.067164258,54.0,10.0786040047,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.911473730849998,0.09149927927636575,2.0,51.0,9.9761734917,55.0,9.84677397,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.301300485950001,0.018505434537118063,2.0,56.0,10.2882151677,57.0,10.3143858042,,
