k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,-0.046061071,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.042421273,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.030793772,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.024783542000000002,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.017876121000000002,SigS,Stress Response,Stress Response
9,CodY,False,-0.015795319000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.014847949000000001,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.01318209,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.012180834000000001,,,Uncharacterized
3,CymR,False,-0.01179544,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.01142847,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.009549914000000001,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.00839719,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.007293859000000001,,Virulence Expression,Virulence
26,MntR,False,0.006929549,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.0062437790000000005,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.005485157,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.005362147,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.004958932,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.004519434,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.003509214,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.002582712,,,Genomic Strain Difference
20,CcpA-2,False,0.002571771,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.00239902,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0018115520000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.001341104,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,0.001246338,,Prophage Expression,Mobile Elements
6,Rex,False,0.0007023870000000001,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.000490796,SigB,Stress Response,Stress Response
