k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.062805835,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,0.027086153,SigS,Stress Response,Stress Response
7,Translation,False,0.020682525,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.017694601,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.015017995000000001,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.013588994,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.012332466,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.011645882000000001,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,0.011046365,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.010033264,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.009166979,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.008418152,,,Uncharacterized
17,SNFR,False,-0.00733588,,,Genomic Strain Difference
4,SigB,False,-0.0072439570000000005,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.006757163,NreC or Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.006563108000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.006084898,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.004417511000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.0039856530000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.003798843,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.003522424,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,0.0033590530000000003,,Prophage Expression,Mobile Elements
1,Vim-3,False,0.0030985120000000003,,Virulence Expression,Virulence
14,CcpA-1,False,-0.0029419290000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.002328024,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.001465996,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.001319066,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.001246684,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.000413547,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
