,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.51874109045,0.1430631606731994,2.0,86.0,8.4175801594,87.0,8.6199020215
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.9162043262,0.056225012201532414,2.0,88.0,9.8764472388,89.0,9.9559614136
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.52593483295,0.2636307351446839,2.0,90.0,8.7123499135,91.0,8.3395197524
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.202060837249999,0.4787898387594205,2.0,92.0,8.540616379,93.0,7.8635052954999995
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.8183072343,0.09683738485027343,2.0,94.0,8.8867816058,96.0,8.7498328628
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.00891750405,0.0701347658790395,2.0,95.0,8.0585102726,97.0,7.9593247355
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.731650945049999,0.45658814529855907,2.0,98.0,8.0545075188,99.0,7.4087943713
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.1576201709,0.09899566057411675,2.0,100.0,7.087619668,101.0,7.2276206738
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.8322126472,0.3000894733945693,2.0,102.0,8.0444079488,103.0,7.6200173456
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.05430692325,0.1999311747693495,2.0,104.0,8.1956796127,105.0,7.9129342338
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.707430694099999,0.25652936151399336,2.0,106.0,7.8888243452,107.0,7.526037043
