,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06939072330442739,2.0,0.0,-0.049066651,1.0,0.049066651,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.17031891100000002,0.021757309375797423,2.0,2.0,-0.18570365200000002,3.0,-0.15493417,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.15839841866666668,0.06881547211182178,3.0,4.0,-0.23235496900000002,5.0,-0.09625288900000001,6.0,-0.146587398,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.29591205800000003,0.11452033010363187,2.0,7.0,-0.214933956,8.0,-0.37689016000000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012792181097204966,2.0,9.0,-0.009045438000000001,10.0,0.009045438000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4141755505,0.009934821284292964,2.0,11.0,-0.407150571,12.0,-0.42120053,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09290663694352057,2.0,13.0,0.06569491300000001,14.0,-0.06569491300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11763763725000001,0.13687755022149012,4.0,15.0,-0.051945232,16.0,0.024001223000000002,17.0,-0.149413752,18.0,-0.29319278800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.60798792575,0.010604224411262601,4.0,19.0,-0.6195230460000001,20.0,-0.6099436500000001,21.0,-0.6086405920000001,22.0,-0.5938444150000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.13991281000000003,0.0446208219515884,3.0,23.0,-0.16210253100000002,24.0,-0.088547241,25.0,-0.169088658,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.184348371,0.1587169915294473,2.0,26.0,-0.07211851,27.0,-0.296578232,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11070535284257274,3.0,28.0,-0.034653707,29.0,0.12388676900000001,30.0,-0.089233062,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21000644308744626,2.0,31.0,0.14849698,32.0,-0.14849698,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6491215895,0.06433256151732321,2.0,33.0,-0.6036315990000001,34.0,-0.69461158,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1469181015,0.24770196547413928,2.0,35.0,-1.322069841,36.0,-0.9717663620000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.16242143148099775,3.0,37.0,-0.01009459,38.0,-0.15713869600000002,39.0,0.167233287,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.3397776369999999,0.037662167955266994,3.0,40.0,1.367470978,41.0,1.3549697,42.0,1.296892233,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13615574275563408,2.0,43.0,0.096276649,44.0,-0.096276649,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0503157235,0.03394969633824905,2.0,45.0,0.026309663,46.0,0.074321784,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3946721935,0.08889223123348525,2.0,47.0,-1.331815894,48.0,-1.457528493,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.2014340745,0.14691990695616375,2.0,49.0,-0.097546012,50.0,-0.305322137,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.47696150600000004,0.18962246884447162,3.0,51.0,-0.451048859,52.0,-0.30162794200000004,53.0,-0.678207717,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.19816383089306486,3.0,54.0,-0.11091434800000001,55.0,0.228784637,56.0,-0.117870289,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.05048014048798148,3.0,57.0,0.058282662000000006,58.0,-0.028371223,59.0,-0.029911439,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.18557064833333337,0.18309689574415713,3.0,60.0,0.19126632300000002,61.0,0.365753253,62.0,-0.000307631,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20011023195472644,2.0,63.0,0.14149930200000002,64.0,-0.14149930200000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1278717335,0.0777216185195956,2.0,65.0,0.07291425,66.0,0.18282921700000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.09299600881901274,4.0,67.0,-0.074600283,68.0,0.111537775,70.0,0.041767067000000005,71.0,-0.07870455900000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.301820639,0.24635850006654433,2.0,69.0,-0.47602240500000004,72.0,-0.12761887300000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.17792426546761994,3.0,73.0,0.006836793000000001,76.0,0.174407327,77.0,-0.18124412,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.033600842666666665,0.13244665955144255,3.0,74.0,0.093070093,75.0,-0.171152031,84.0,-0.02272059,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.095384252,0.2705839847329503,3.0,78.0,0.406753113,79.0,-0.03787771,80.0,-0.08272264700000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4108462803333334,0.2376035768233316,3.0,81.0,-0.6789662670000001,82.0,-0.32717690400000005,83.0,-0.22639567,,,,,,,,,,
