k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.021921334,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,0.020439743200000002,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,-0.0159229637,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,-0.0141762819,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.0126108311,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.012298483300000001,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,0.0118240502,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,-0.011421079800000001,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0111913406,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,-0.0108215203,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,0.0101542869,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,0.0097835252,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.009650798300000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.0089223797,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,0.0085799071,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,-0.0085255598,,Translational machinery,Functional
14,GacA-GacS,False,-0.0080304516,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,-0.007368725400000001,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,-0.0069497172,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,-0.006717978,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,-0.0066408323,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,-0.0063648299000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.0062614585,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,0.0060306776,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.0058165429,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,-0.0049811129,,Consists of cyd operon,Energy metabolism
16,HGT,False,-0.0049447342,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,-0.0049131547,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.003792693,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,0.0035284063,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0034553276,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,0.0033970194,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.0033011839,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,0.0031741568000000003,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,-0.0028849929,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,-0.0028419428,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,-0.0027576525,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,0.0020413695,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,-0.0018444573,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,-0.0017970516,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,0.0017741718,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,-0.0014633702000000001,,Fimbrial subunits,Virulence
33,Unc-9,False,-0.0012994964,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,0.0011650204,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,0.0010927117000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,0.0010487083,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.0006768754,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,-0.0005028827,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,-0.0001137628,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
